,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.032615171401,125.6977925434428,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0490793010144,885.0490793010144,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.5431205795417,-47.387175755322914,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.1744789758415,967.1744789758415,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.4018731004568,65.61222602063697,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.8581098445898,879.8581098445898,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.6930607053162,129.0373470095276,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,916.0499886036043,916.0499886036043,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5680520237536322,-0.08220867110616303,-0.8251303474298977,0.07429343310571646,-0.08430151486650533,-0.09341985240097309,0.045805703856607566,-0.09341985240097309,6.808820548201754,-0.09341985240097284,940.9161750826476,-116.9020759615538,-0.16517825502884464,-0.003424774704166021,-0.035071036305731745,0.12668244401894688,6.727943808039415,6.8896972883640935,867.7362282182344,1020.2605990911325,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2662752789728113,0.20932297361146002,-0.5284761526806756,-0.046714807403234304,-0.052006826218403586,-0.19226865391695047,-0.18902701667248922,-0.19226865391695047,6.57168178181612,-0.19226865391695025,742.060537203465,-153.47899423471495,-0.13232590981871564,0.028312257381908477,-0.26934610027280126,-0.10870793307217716,6.491362698215808,6.652000865416433,684.71249372468,804.2047570986674,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8580010026515149,0.617572867890782,-0.12021406738036647,-0.1297915886087148,-0.007562159111154404,-0.7184468599119164,-0.01649121300213758,-0.7184468599119164,6.741911539629934,-0.718446859911916,879.955642764082,-467.9485932035351,-0.0878799155594017,0.0727555973370929,-0.09680896945038486,0.06382654344610972,6.6615937831816865,6.822229296078182,811.9661879820272,953.6311470152248,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6221210053395075,0.8341410973029731,0.10601004598173282,0.012564407191719931,0.017065294115650272,0.019629582430126562,0.07305386597622378,0.019629582430126566,6.829150572751758,0.01962958243012647,960.2613315078517,-18.5309237930079,-0.062201293088055935,0.09633188131935648,-0.006212721227482426,0.15232045317992998,6.749883985548052,6.908417159955464,887.0070852551936,1039.5585302134195,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6052103376289503,0.850926828713891,0.12285824554247038,-0.1886621868824634,0.01889944097325688,0.0973399364436581,0.3158143832586825,0.09733993644365813,7.069605044177679,0.09733993644365846,1221.558142421367,73.32125210988306,-0.06036034575540277,0.09815922770191653,0.23655459653002286,0.3950741699873422,6.99034525744902,7.14886483090634,1128.3990925427731,1322.4014631937368,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8095140769904939,0.6463686455538343,-0.08157271571832977,-0.16743906869321734,-0.003355542643377129,0.26770496297910423,-0.23487685297442568,0.26770496297910423,6.516607762088034,0.2677049629791046,702.243706658916,180.6285467590527,-0.08260147960453498,0.07589039431778072,-0.3141227899355835,-0.15563091601326784,6.437361825126876,6.595853699049192,648.6654651682,760.2405729883317,Train
