,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.4914490399057,128.2389586749381,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.8161028395815,805.8161028395815,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.1496215059798,-60.99367668176103,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.723682671958,893.723682671958,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.6524146250425,90.36168449605123,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.1389462076294,774.1389462076294,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,867.6453593195607,74.08504839528302,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,881.2288979261511,881.2288979261511,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.601001896664388,0.597737925905999,-0.0016319853791944977,0.1034589378801482,-0.0031597761783815227,-0.07522601210481566,0.1148641042514838,-0.07522601210481566,6.790626707905597,-0.07522601210481561,930.5203292015868,-106.50623008049308,-0.08193457868989312,0.07561502633313008,0.0360893017399722,0.1936389067629954,6.711851905394085,6.8694015104171084,859.9558378773067,1006.8683313829753,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.34851006339339907,0.846294545089431,0.248892240848016,-0.01975655785042857,0.02976646198242501,-0.21446949792884762,-0.08148308303867421,-0.21446949792884765,6.593882625828018,-0.21446949792884773,764.1515600239707,-175.57001705522066,-0.04874973919896385,0.10828266316381387,-0.15999928422006307,-0.0029668818572853584,6.515366424646628,6.672398827009406,706.3727330352091,826.649812419296,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.04976575303979636,1.1448134273372117,0.5475238371487077,-0.05487328748670095,0.06901542089636506,-0.6784750519094032,0.026970917548150328,-0.6784750519094032,6.701939731627421,-0.6784750519094036,851.4640495747097,-439.4570000141629,-0.009485966349437186,0.14751680814216728,-0.05153046969765192,0.10547230479395255,6.6234383443816185,6.780441118873223,787.103676555137,921.0804031694828,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.14483541972451397,1.3244664524946197,0.7346509361095668,0.057671002117559045,0.09360941533560162,0.023992123139450358,0.15021611275058616,0.023992123139450372,6.824788032042434,0.023992123139450428,962.8920799618737,-21.16167224702997,0.016090340809770377,0.17112848986143286,0.07269703822475493,0.22773518727641742,6.747268957516603,6.902307106568266,890.9947648591466,1040.5845231557362,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.11636726949669607,1.2959629547875817,0.7061651121421388,-0.11627385871429552,0.08986554178579292,0.196698270968172,0.29607168514873894,0.19669827096817205,6.970246709653166,0.19669827096817194,1113.80860640022,181.07078813102999,0.012348790108208163,0.1673822934633777,0.2185549334711542,0.37358843682632376,6.892729957975581,7.04776346133075,1030.656729267058,1203.6625526176206,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.051767189477881836,1.127095480106266,0.5376641453141922,-0.053710383059539846,0.06771956793066829,0.20281509127192227,-0.0922804959217892,0.20281509127192232,6.581497633795216,0.20281509127192265,754.7336050808095,128.13864833715922,-0.00974901385512772,0.1451881497164643,-0.1697490777075852,-0.014811914135993198,6.50402905200942,6.658966215581012,698.398274886105,815.6066493965036,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.10789305596675841,1.064803838151997,0.4784553910926193,-0.0046497988424903935,0.05993779938850715,0.13455311777045184,-0.09253365689925483,0.13455311777045184,6.58084757803033,0.13455311777045154,754.242495735633,69.77160338546071,-0.017125600442479724,0.13700119921949402,-0.16959705673024172,-0.015470257068267962,6.503784178199343,6.657910977861317,698.2270315331341,814.7453897546561,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.12983167142429608,1.3012462172241883,0.7155389443242421,0.008746685573532198,0.09109753852940304,0.48880235913536296,0.1328986644920054,0.48880235913536296,6.805883004634168,0.48880235913536296,944.8408409784092,526.6128943731533,0.014118407806413942,0.16807666925239215,0.0559195337690163,0.2098777952149945,6.728903873911179,6.882862135357158,874.7627141325128,1020.5265870834722,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.4418021418521122,1.6111852497909585,1.0264936958215354,0.060707286357485124,0.13196612181662778,0.18939231753322047,0.10446568312644224,0.1893923175332205,6.7770531284811835,0.18939231753322083,917.9616896916792,141.48508765207077,0.055120486380360004,0.20881175725289555,0.027620047690174458,0.18131131856271002,6.700207493044916,6.853898763917452,849.9886566930029,991.3640937856119,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.21798595586733072,1.3861053656815092,0.80204566077442,-0.040994405869688055,0.10246706071591062,-0.2895213268363058,0.1787826881952551,-0.2895213268363058,6.850973238762576,-0.28952132683630616,988.4651502002349,-282.1672986377349,0.02570446879611785,0.1792296526357034,0.10202009627546234,0.2555452801150479,6.774210646842783,6.927735830682368,915.3532669155333,1067.4103159868132,Train
