,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.0397049019905,17.825498955431385,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.48786955413686,441.48786955413686,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.25310701013314,-9.67513459802376,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.88542684198313,410.88542684198313,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.5829616801423,32.42408788040456,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.85961992441804,394.85961992441804,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.31739507748676,57.54780877993511,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.6979359190427,417.6979359190427,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9962758402278403,0.8301929058071552,-0.08304146721034258,0.053035647478623285,-0.00635651026845374,-0.034937276262487355,0.0680573635344959,-0.034937276262487355,6.058401955980505,-0.03493727626248777,440.27115993398274,-28.26411037343587,-0.0657874072268653,0.053074386689957814,0.008626466576084346,0.12748826049290746,5.998971059022093,6.117832852938917,414.8100995886501,467.2912627233297,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8685812911857852,0.9103852761984786,0.02090199250634675,0.30796925199960623,0.0004078573752124764,-0.0864466048824734,-0.21591993610076804,-0.08644660488247341,5.774407229577298,-0.08644660488247347,331.17596222658534,-36.88519074221034,-0.05747738100523532,0.058293095755660274,-0.27380517448121583,-0.15803469772032025,5.71652199119685,5.832292467957745,312.4938042872712,350.9714532541338,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-0.06615068229183729,1.6962456609950838,0.8150474893516233,0.2385366098930728,0.0520887627238046,-0.5317131921463488,-0.12586053144394924,-0.5317131921463488,5.864449207466173,-0.5317131921463485,362.4736530697387,-156.47012828946526,-0.005257302302023916,0.10943482774963312,-0.18320659646977777,-0.06851446641812073,5.8071031424403445,5.921795272492002,342.2162613619749,383.9266813629414,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.3467303154532777,2.107051302029047,1.2268908087411623,-0.022516168637979783,0.07889044540332953,-0.07064412201444133,0.23704526842939216,-0.07064412201444131,6.22733758057157,-0.07064412201444092,521.484430972601,-50.619227115179115,0.021611909762342753,0.1361689810443163,0.1797667327884054,0.29432380407037895,6.170059044930584,6.284616116212557,492.398246694943,552.2852668962694,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.11330204847580483,1.8734589557479824,0.9933805021118935,0.10904334674767369,0.06369420730493586,0.15554045884594564,0.3287534996213724,0.15554045884594564,6.319028384995607,0.15554045884594547,571.656459982954,75.78323728267105,0.006421010589241912,0.1209674040206298,0.2714803029056785,0.3860266963370663,6.261755188279913,6.376301581711301,539.7801363443729,605.4117357879003,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.22735638638952838,1.507859269741104,0.6402514416757878,0.2655629129288928,0.040713494550492946,0.033463791400955956,0.06857487349739139,0.033463791400955956,6.058832332103683,0.03346379140095568,440.4611133778466,0.9750133311378022,-0.015748146572024356,0.09717513567301024,0.012113232374874085,0.12503651461990867,6.002370690981166,6.1152939732262,416.22610647946584,466.10383554198694,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.25752608849990277,1.466935295683251,0.6047046035916741,0.036115793324818735,0.03840019959161624,0.21559726629910259,-0.18237261841943297,0.21559726629910259,5.807867413418915,0.21559726629910259,342.47867185349577,69.5283777070511,-0.017711511629630743,0.09451191081286324,-0.23848432964067995,-0.12626090719818595,5.751755702197668,5.863979124640162,323.7362478719708,362.3028305012468,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,0.1723605897799988,1.8956820814121418,1.0340213355960703,-0.07180735779495284,0.06633900611941915,0.5200596161967755,0.09193497615103277,0.5200596161967755,6.082157581221438,0.5200596161967752,450.87933528705867,284.8475323887226,0.010264385506423652,0.12241362673241463,0.03586035553803728,0.14800959676402825,6.026082960608442,6.138232201834433,426.23771428440773,476.94220133745864,Train
