,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.66186713855285,-23.796663281130975,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.9222097828392,-19.344237370729843,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19373021631565462,0.1329997515479363,-0.06590589474839668,0.04524574324946383,-0.0973357209162332,0.04524574324946383,5.978218936468553,0.045245743249464176,413.64364005752304,-1.6365904969761687,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.020688798665610797,0.23328430853950058,-0.007038209182117843,0.07936196726279315,0.004076521227939269,0.07936196726279317,6.077331491294336,0.07936196726279299,456.84559914556155,14.019604711860325,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.015957616965193155,-0.5053330898440929,-0.005428688637964767,-0.17191138308482679,0.12442078005483749,-0.17191138308482679,6.195376062802844,-0.17191138308482667,514.2110275749385,-102.20397801439162,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3062592174797757,-0.410271745209157,-0.10418760757517107,-0.13957206558805027,-0.2411229051467428,-0.13957206558805027,5.827532690282874,-0.1395720655880499,355.6422599841992,-61.3514884998242,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.330551664613153,-1.799460788112085,-0.11245175704241131,-0.6121661120325645,-0.12145378075883898,-0.6121661120325645,5.944902127352389,-0.6121661120325648,400.05663171822755,-194.0531069379541,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5537444470993007,0.6619247007317377,-0.18838064573557486,0.22518293990189858,-0.1325457021376078,0.22518293990189858,5.93151051865523,0.22518293990189875,394.72164003047016,76.14356382695172,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.18331847963207004,0.5253401141287508,-0.062363882381578827,0.17871765658108332,0.23409465378602087,0.17871765658108332,6.295851187260469,0.17871765658108352,568.6668427083212,78.77285455730384,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.26090735701320567,1.0342256359472026,-0.0887591679677756,0.35183755639735004,-0.31899827904876943,0.35183755639735004,5.7404585671072885,0.35183755639735015,325.901559182628,115.5345675263564,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.3671498537495501,0.7612936787176204,-0.12490224848911081,0.25898768925355736,-0.29268016837320826,0.25898768925355736,5.76447699046446,0.25898768925355764,333.848270946581,78.15877861396586,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.19110720175135842,1.6483731683389078,-0.06501356042344891,0.5607669810351965,-0.013407255136262432,0.5607669810351964,6.041450216383017,0.5607669810351963,440.70875192751237,295.0181157482689,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.06629217246188357,0.8063651577628489,-0.02255221216393394,0.2743207447293714,-0.052637558318688424,0.2743207447293714,5.999920225882201,0.27432074472937096,422.7402892021172,106.9830994697578,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.007880403555844295,-0.7169528194122843,0.00268086753426288,-0.2439031863711084,0.06336268745003444,-0.24390318637110836,6.113620784332534,-0.2439031863711083,473.76564367511475,-120.61671789386475,Train
