,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.6091891098887,-10.743985252466814,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.3117226270396,-8.73375021493024,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.20219272049152992,0.08901428257548588,0.050484643609369086,0.02222559902771242,0.010859634708408505,0.022225599027712428,6.001239080690305,0.022225599027712484,412.12607634815873,-0.11902678761185825,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2809737123344056,0.31917637192400017,0.07015513563653779,0.0796937958297544,0.08663764351342212,0.07969379582975439,6.076999662727374,0.07969379582975478,444.6408675860909,26.22433627133097,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19265549698460482,-0.3580385212303775,0.04810333468489581,-0.0893971212158369,0.12251720848784545,-0.0893971212158369,6.112861800933855,-0.08939712121583732,460.9125263393512,-48.905476778804314,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.050600767657072,-0.39518888757693715,0.01263429126091997,-0.0986730387681809,-0.20369350221506055,-0.0986730387681809,5.786633663463006,-0.09867303876818134,332.33480281742305,-38.04403133304805,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.1845309199285632,-1.7363812875440638,-0.04607474346680444,-0.4335496859557398,-0.22402403763455828,-0.43354968595573984,5.766285701275564,-0.4335496859557395,325.6206600737338,-119.61713529346036,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03666468764965369,-0.0036378810636049086,0.00915465049652539,-0.0009083271076371913,0.16730947352258804,-0.0009083271076371913,6.157601785664766,-0.000908327107636886,482.0477552693639,-11.182551411942029,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.016328417180024646,0.8943707367037502,-0.004076973295748175,0.22331163944662968,0.26098231902068836,0.22331163944662968,6.251257204394923,0.22331163944662968,529.4739963944128,117.96570087121222,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.052988964728354015,0.24409359687693788,0.01323059006791714,0.060946695883531764,0.04109196901481558,0.060946695883531764,6.031349427621107,0.06094669588353163,424.75461659060886,16.681510118375513,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.1230596090078575,1.1403281278029103,-0.030726232321159373,0.2847236982118782,-0.2514990503322086,0.2847236982118782,5.738740981506139,0.28472369821187815,316.7467611050126,95.2602884555343,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3029056941444681,2.0456407996371153,0.07563123924025064,0.510767383075944,0.10122720927186427,0.510767383075944,6.091449814342269,0.5107673830759438,451.1271970450971,284.59967063068416,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.04162977044651184,0.8920677576191987,-0.010394360981062301,0.22273661835763706,0.06129917395147486,0.22273661835763706,6.051504352253935,0.22273661835763736,433.4227279367744,96.30066073510062,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.16287333427043515,-0.6455331538223608,0.0406671526755436,-0.16118043779978286,0.04071028422669164,-0.16118043779978286,6.030898035761209,-0.16118043779978297,424.5624777905733,-71.41355200932333,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.036275618344001004,-0.3599933868722635,0.009057505430236796,-0.08988522333442407,-0.030567503470723782,-0.08988522333442406,5.95960282129585,-0.0898852233344245,395.2782264467239,-42.12930066547392,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.40514421020150754,-0.6338012469984351,0.10115874108968846,-0.15825114769762494,0.1176412489665728,-0.15825114769762494,6.107794146965203,-0.15825114769762472,458.577634700401,-75.99966228829163,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.23758863092854277,0.6022334854352883,0.059322498499978754,0.15036912707795697,0.1337363723029284,0.15036912707795697,6.123871843533616,0.15036912707795658,466.0263027216153,63.69708595025969,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.2497213573206144,-0.2129849892163313,0.06235186754167668,-0.053179319456173185,-0.15397592593430384,-0.053179319456173185,5.836142118528439,-0.0531793194561736,349.25303619202475,-25.53318755921225,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.06827065282898004,-0.9861242776704192,0.017046210015233494,-0.24622119229472034,-0.16090308415252036,-0.24622119229472034,5.8291975335422785,-0.24622119229471995,346.8291005706304,-81.96740623469287,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.2980775874452549,-0.021910007821274502,0.07442572973711303,-0.005470617011564816,0.23258055276317569,-0.005470617011564816,6.222663743690031,-0.0054706170115643715,514.5207108999901,-14.226429894130774,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.16874256354504852,0.12396081730303554,0.042132615662886626,0.030951251201608014,0.30719190797932316,0.03095125120160802,6.297257672138236,0.03095125120160791,554.4460071087468,4.706458711565688,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.2826100258349055,0.015310073374213473,0.0705636998207731,0.0038227073459988214,0.09842507876767154,0.0038227073459988214,6.08847341615864,0.003822707345999099,449.7834871768358,-8.347360467851445,Train
