,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,962.925964917561,389.33904973087647,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,833.5517489027875,833.5517489027875,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1026.619753940338,156.6121796534121,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,869.027662535484,869.027662535484,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1015.1194538165507,-237.56702461733198,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,866.6428163936065,866.6428163936065,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,950.5451828779444,-240.60603492872565,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,845.3468660966103,845.3468660966103,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.965294996774,1959.965301970792,3.4870090163135093e-06,0.5146835367684968,-0.00028188102696836205,0.25462355362963573,0.08875509898311341,0.25462355362963573,6.763436653737307,0.25462355362963596,899.6188897706879,215.99976257306207,-422.80691673442004,422.8063529723661,-422.71787975441,422.89538995237615,-416.04319819965576,429.57007150713036,-1.0,3.776847771342449e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.9652946041592,1959.9653023623405,3.87909056551088e-06,0.58617073374029,-0.0002817964465523044,-0.05750858296363272,0.03872951388951708,-0.05750858296363272,6.714944953813242,-0.05750858296363237,856.9883165961432,-79.4358873969245,-422.8069166497246,422.8063530568315,-422.7679053393885,422.8453643671676,-416.09168989946477,429.5215798070913,-1.0,3.5980716125402107e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.9652943709118,1959.9653025949021,4.111995173651408e-06,0.5320033389029482,-0.0002817462040231709,0.3006090493870483,0.1266387835702339,0.3006090493870483,6.804388108663489,0.3006090493870479,937.2661372971389,279.7724369216111,-422.8069165994081,422.80635310700006,-422.67999606963383,422.93327363677435,-416.00224674454057,429.6110229618676,-1.0,3.934725785964266e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9652945741568,1959.965302391267,3.908555060019439e-06,0.2574152359078519,-0.0002817900904276422,0.09839931407902966,-0.03696749748634661,0.09839931407902966,6.642315712776439,0.09839931407903002,796.8824184858753,48.28323092818721,-422.8069166432524,422.8063530630716,-422.8436023506483,422.76966735567567,-416.16431914038554,429.44895056593845,-1.0,3.3460106906293265e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9652949550034,1959.965302010244,3.5276203210930417e-06,0.16418605596850122,-0.0002818722662371776,-0.2093082881258284,-0.004857367639740026,-0.2093082881258284,6.675959727792576,-0.20930828812582813,824.183063073103,-181.85719637388422,-422.8069167254092,422.80635298087674,-422.8114922207827,422.80177748550324,-416.1306751253504,429.48259458093554,-1.0,3.460499049416208e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9652953301031,1959.9653016350992,3.1524981308911766e-06,0.20438005617496782,-0.00028195318815504053,0.05586883834575456,-0.17163284766464287,0.05586883834575457,6.510718132937204,0.055868838345754845,698.4985082428992,11.44063970631953,-422.8069168063263,422.80635289994996,-422.97826770080275,422.6350020054735,-416.2959167202009,429.3173529860753,-1.0,2.933426570603802e+186,Train
