,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2069.324344434134,635.2056848627408,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1635.1962435613025,1635.1962435613025,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2052.3280510394807,314.13581614801933,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1602.237633392857,1602.237633392857,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1976.4269697526659,-421.32211135422835,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1544.5130157063586,1544.5130157063586,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1839.1906225490445,-419.312326650607,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1490.9616281801825,1490.9616281801825,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999960541746541,0.3000039458253459,3.945825345930314e-06,1.1160855910723466,-0.003334143152207159,0.3351848074523231,0.0903211438331089,0.3351848074523231,7.3755748322876675,0.3351848074523227,1664.7624378685211,566.4748668189789,-0.0574418432505173,0.05077355694610297,0.036213443734798755,0.14442884393141903,7.321467132189357,7.429682532385978,1577.0268526418376,1757.3759710858753,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.299995527532831,0.300004472467169,4.472467169001371e-06,1.1649638690573278,-0.003334048167614419,0.05621529506098035,0.004499722607666716,0.05621529506098035,7.293725958601129,0.05621529506098,1533.8521628805363,21.252695517901202,-0.05744174826592456,0.05077365193069572,-0.049607977490643426,0.05860742270597685,7.239618258502819,7.3478336586994395,1453.0116122200982,1619.1873094411433,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999952386923253,0.30000476130767467,4.761307674709394e-06,0.9276835490973366,-0.0033339960726295552,0.3200702234347453,0.18446477675481218,0.3200702234347452,7.477663560287178,0.32007022343474567,1843.8014698032082,590.2756786342918,-0.0574416961709397,0.05077370402568058,0.13035707665650204,0.2385724768531223,7.423555860188868,7.531771260385488,1746.635911917693,1946.3692659780725,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999522914391435,0.3000047708560856,4.770856085631592e-06,0.6114865807600367,-0.003333994350487707,0.23946614532710525,-0.10336606831732104,0.23946614532710525,7.1938052627539495,0.2394661453271052,1387.901809441691,302.42948938643394,-0.05744169444879785,0.05077370574782243,-0.15747376841563118,-0.0492583682190109,7.139697562655639,7.24791296285226,1314.7484531745806,1465.1223667913725,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999520763679904,0.30000479236320093,4.7923632009320585e-06,0.6680683665290595,-0.0033339904714858913,-0.08352910400859212,-0.05859387387526408,-0.08352910400859212,7.242550004734911,-0.08352910400859237,1457.2806601104219,-172.62892671198438,-0.057441690569796026,0.050773709626824245,-0.11270157397357422,-0.004486173776953942,7.188442304636601,7.296657704833221,1380.473124875532,1538.3585625081837,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999951727012176,0.30000482729878236,4.827298782395995e-06,0.7338483974451716,-0.0033339841705393425,0.12497061932379241,-0.17105670337082027,0.12497061932379241,7.134059722778258,0.1249706193237925,1307.3513455241405,112.52695037429703,-0.05744168426884949,0.05077371592777079,-0.22516440346913041,-0.11694900327251014,7.079952022679948,7.188167422876568,1238.4405762738977,1380.0934352987892,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.299995190168728,0.300004809831272,4.809831271973798e-06,0.7173431950841044,-0.0033339873209620604,0.29826898139145147,-0.097169375520108,0.29826898139145147,7.211919598167874,0.29826898139145186,1413.2900944138141,412.26776691431087,-0.0574416874192722,0.05077371277734808,-0.15127707561841813,-0.04306167542179786,7.157811898069564,7.266027298266184,1338.7995390423814,1491.9221968434808,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.41117431451296715,3.0207690226358603,1.3047973540614466,-0.6751240652387213,0.23199709159142914,-0.16069622132312414,0.15315332726298628,-0.16069622132312414,7.466214848489872,-0.160696221323124,1822.801311212868,-335.3097340644306,-0.07749384314330827,0.5414880263261665,-0.15633760747175113,0.4626442619977237,7.156723913755135,7.77570578322461,1337.3426508388918,2484.3509829465866,Train
