,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.2276913567993,-68.96215790953369,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.1762729684504,383.1762729684504,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.31193398395153715,1.0912646282406662,0.3896653221445645,0.13921775703069517,0.09863422524536773,0.42841814909706394,0.03573515228038135,0.4284181490970639,6.03834582413902,0.4284181490970642,488.6726584104297,153.72565701925782,-0.07790092348024984,0.27516937397098534,-0.14079999644523622,0.21227030100599897,5.861810675413403,6.214880972864638,409.42859816958185,583.2168734442452,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4848636833796968,0.9171872037731159,0.21616176019670957,0.05394359094675305,0.05497757272767911,0.08122684050686324,-0.03135924966858728,0.08122684050686324,5.980848774422336,0.08122684050686324,461.31203987848573,-33.04650643122011,-0.12141318174842565,0.23136832720378386,-0.20775000414469202,0.14503150480751748,5.804458019946232,6.15723952889844,386.5517233933982,550.4939279463604,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7862243775049655,0.6139676054560739,-0.08612838602444581,0.05368296709710388,-0.021084127245169344,0.47855789265754883,-0.15118829263188058,0.4785578926575489,5.870617083691328,0.4785578926575491,413.0589617438664,157.96172917410235,-0.19724101466559857,0.15507276017525987,-0.32734518005230984,0.024968594788548626,5.6944601962708985,6.046773971111757,346.182818590514,492.8171321277848,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6743405500728546,0.7245651634967895,0.02511230671196736,-0.04376413879023436,0.00690605470902079,-0.11795838390668152,-0.03322440827796207,-0.11795838390668152,5.998178320277531,-0.11795838390668134,469.39351951203446,-112.50558005890946,-0.169089008322232,0.18290111774027362,-0.20921947130921487,0.14277065475329076,5.822183257246278,6.1741733833087835,393.4824122505441,559.9123659951294,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5165334345508914,0.881549791598724,0.18250817852391626,-0.05043247701829526,0.04650971936161191,0.2401174971033468,-0.4008976415202758,0.2401174971033468,5.640102439267503,0.24011749710334662,327.814492425954,29.073447027171028,-0.12938186727096282,0.22240130599418667,-0.5767892281528505,-0.22500605488770103,5.4642108526349285,5.8159940259000775,274.7796431094103,391.048409412306,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6149508334267951,0.7755378384009307,0.08029350248706782,0.04420457147563353,0.020790647407977147,-0.6484012336219072,0.2555782489966185,-0.6484012336219072,6.306175682016683,-0.6484012336219074,639.0632385336418,-353.5528930746574,-0.1541454752118268,0.1957267700277811,0.08064212637681459,0.4305143716164225,6.131239559396879,6.481111804636487,536.339902092326,761.4242080793434,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.726088578990869,0.6629028690249906,-0.031592854982939206,0.07608147230409204,-0.007361995538949865,-0.3798795308522036,0.19990468197070463,-0.3798795308522036,6.260099467223053,-0.37987953085220383,610.2406638989554,-253.3527244458304,-0.18210975378466823,0.16738576270676853,0.025156923724986263,0.374652440216423,6.085351708977335,6.434847225468771,512.2397108483436,726.9544846326875,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.47543253723738677,0.9135589107784728,0.21906318677054304,-0.002572376277581334,0.05570762443565214,-0.672302361969606,0.6645858394141713,-0.672302361969606,6.734377976898806,-0.6723023619696065,981.1747803332347,-552.9092468859691,-0.11904013381006626,0.23045538268137053,0.48983808116845284,0.8393335976598897,6.559630218653087,6.909125735144523,823.701512895576,1168.7169024652724,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6207732575058775,0.7682181905099821,0.07372246650205229,0.040658395957999166,0.01913725521557209,0.00799340245311055,0.12851037641517513,0.00799340245311056,6.207899866132094,0.007993402453110754,579.1525961787894,-79.50949925496127,-0.15561050303014629,0.19388501346129047,-0.04623738183054324,0.3032581346608935,6.033152107886377,6.382647624377813,486.1360305307509,689.9302818070714,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9930775392827376,0.39591390873312204,-0.29858181527480776,0.07778471801903353,-0.07454127494200986,0.48761916008872025,-0.10984202880184019,0.48761916008872025,5.9791448131473635,0.4876191600887205,460.52494884234414,181.87336658734336,-0.24928903318772822,0.10020648330370853,-0.28458978704755855,0.06490572944387821,5.804397054901646,6.153892571393082,386.52809700550137,548.6511867135783,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8252456081632997,0.5637458398525599,-0.1307498841553699,-0.025410564349558934,-0.032311707917581756,0.27829111422684527,-0.1609820398231295,0.27829111422684527,5.93760215435836,0.27829111422684516,441.74476555702046,57.89833136680767,-0.20705946616330015,0.14243605032813664,-0.3357297980688479,0.01376571842258889,5.762854396112641,6.112349912604079,370.7589631629402,526.2850068236959,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.20415352258381647,1.1848379254320431,0.49034220142411333,-0.1458835451809884,0.12396635955966784,0.181635831958458,-0.07392410978702676,0.18163583195845798,6.034257436626747,0.18163583195845767,486.6747736750564,12.968323248771753,-0.05078139868605054,0.2987141178053862,-0.24867186803274516,0.1008236484586916,5.859509678381029,6.209005194872465,408.48528887533826,579.7942100489475,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.12556753631920403,1.2634239116966555,0.5689281876887258,-0.06063825015670965,0.143740023319638,0.4685320789472872,0.08084095035465162,0.46853207894728716,6.1986198490007105,0.46853207894728754,573.7936740505813,211.35976833223117,-0.03100773492608038,0.31848778156535634,-0.09390680789106676,0.25558870860037,6.023872090754993,6.373367607246429,481.636310852423,683.5480961534818,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.05698081001473798,1.4459722580305976,0.7514765340226678,-0.032499407625823595,0.1896725081292279,-0.014818668026101128,0.10333568573296151,-0.014818668026101128,6.230711936611306,-0.0148186680261011,592.5391854846889,-92.89608856086079,0.014924749883509513,0.3644202663749463,-0.07141207251275687,0.2780834439786799,6.0559641783655875,6.405459694857025,497.3763318235014,705.8729837487348,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.08547602824997058,1.47446747626583,0.7799717522579004,0.04054882718648911,0.1968424234148007,-1.2356003460935527,0.06673825802808947,-1.2356003460935527,6.203711861138719,-1.2356003460935527,576.7279948740921,-433.97282214459995,0.022094665169082324,0.37159018166051905,-0.10800950021762892,0.2414860162738078,6.028964102893,6.378459619384437,484.1001684783019,687.0427131333149,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.03558766982286832,1.424579117838728,0.7300833938307981,0.03803466923086507,0.18428960487851917,0.2812389350531467,0.1441591418915363,0.2812389350531467,6.290730097234451,0.281238935053147,629.2530446385063,84.52283426774375,0.009541846632800778,0.35903736312423756,-0.03058861635418208,0.3189069001372547,6.115982338988733,6.465477855480169,528.2038136471703,749.5971990990608,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.3703708720398241,1.0186205759760356,0.3241248519681057,0.06695069276097837,0.08214305065380788,0.6758599758889646,-0.3652643102280798,0.6758599758889646,5.79090399734712,0.6758599758889643,381.33427714356355,261.06403828612395,-0.0926047075919105,0.2568908088995263,-0.5400120684737982,-0.1905165519823614,5.616156239101401,5.9656517555928374,320.03416123671343,454.3393910347945,Train
