,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5131.307406854704,-54.06961388595391,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5372.377368424767,-56.611743424767155,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.18190394412671257,0.20195767715645002,0.12106811388347442,0.13441509020050146,0.008148717042438552,0.1344150902005015,8.38024860608856,0.1344150902005019,4405.5159311986345,580.8536977076155,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.32335968474326743,0.04164814193448435,0.21521549368138923,0.027719365926705042,0.25667831670785207,0.027719365926705042,8.630929124979057,0.02771936592670521,5660.930194413,97.81589933699979,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4569352301665777,0.014150362669383909,0.3041181253587511,0.009417925088837376,0.21811368176546003,0.009417925088837376,8.59451540926175,0.009417925088836654,5458.466869879815,-6.399487067315022,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.2511841395870789,0.162874738861516,0.16717828831719786,0.10840302296849127,0.08523461503914194,0.10840302296849129,8.463787261760512,0.10840302296849202,4789.443493991727,492.24644741452266,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.17721735674942724,0.05118316997448652,0.11794890557250569,0.03406550573236518,0.2957554873421763,0.034065505732365164,8.676459053288632,0.03406550573236444,5924.676075831217,140.74872885628338,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.12054514974856188,0.03486239437387649,0.0802301125900448,0.023203039123587996,0.2817428831145432,0.02320303912358801,8.66459736828608,0.023203039123588454,5854.802799449562,74.32024742543763,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.09527933399917816,0.03887329443340201,-0.0634141789213692,0.025872536519662107,0.29589486334397114,0.025872536519662093,8.680900267740592,0.025872536519662148,5951.051800828618,91.65620698388193,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6199485188926992,-0.1234901024405074,0.41261336167020823,-0.08219015732465235,0.43325690956964874,-0.08219015732465235,8.820413233191351,-0.08219015732465174,6842.155571006124,-606.3538131936239,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2224674938980364,0.18290587915913156,0.14806561790577147,0.12173496245122314,0.10325184682601353,0.12173496245122316,8.4925590896728,0.12173496245122273,4929.275271605756,579.5841033942443,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.395965010630371,0.10830193221869128,0.26353874420378287,0.07208150832902888,0.2107624307343561,0.0720815083290289,8.602220592806225,0.07208150832902938,5500.695545088232,348.9182244430176,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6651423543158526,-0.012471108117341867,0.4426926017884429,-0.008300279276801825,0.28899329911510296,-0.00830027927680188,8.682602380412057,-0.008300279276802769,5961.191490619215,-111.57772108796507,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6479702977650106,0.2371035659408508,0.43126355604624284,0.1578068120585044,0.17366898148684345,0.1578068120585044,8.569428982008878,0.15780681205850478,5323.21197568369,844.4389032225599,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.618891759472484,0.1342068725349017,0.41191002414529493,0.08932281818299709,0.29899062730425907,0.08932281818299703,8.696901547051379,0.08932281818299614,6047.05830918625,495.42215956375003,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.31661606749608145,0.20649979991839534,0.2107272071585849,0.13743814854294656,0.2521900301850477,0.13743814854294656,8.652251869157249,0.13743814854294634,5782.954405771366,782.2433481348844,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.31510749710128894,0.06302972579231447,0.20972316201137933,0.041950107552107235,0.12371871841808825,0.04195010755210725,8.525931476615373,0.041950107552107596,5096.586586857295,162.3865576739554,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.19962680423718313,0.0369934282819972,0.13286375282080654,0.02462137151388616,0.050920079542750615,0.024621371513886173,8.455283756965118,0.024621371513886103,4748.88064239336,67.11203338788982,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.030261955119673254,0.09027669716814392,0.02014116761653642,0.06008462051907629,0.19794774938620704,0.06008462051907629,8.604462346033658,0.060084620519075926,5513.042823437445,279.7784656250551,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.22284376312444554,-0.07207423196381305,0.14831604791031283,-0.047969775286348354,0.3498288184348113,-0.04796977528634838,8.758494334307345,-0.04796977528634905,6431.286457294579,-365.8616526070791,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.025907828646352635,0.08689905913359626,0.017243232212959755,0.057836597430918735,0.3765522744783001,0.057836597430918735,8.787368709575917,0.05783659743091896,6619.722099167888,320.3052445821122,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.3415604434192032,-0.03336901200664699,0.22732920311590743,-0.022209102530429986,0.2479727510153479,-0.022209102530429986,8.660940105338048,-0.022209102530430513,5833.425703498203,-188.2645706857029,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.3023173975593841,0.058067819708953416,0.2012105745831394,0.038647657934186896,0.15639680350338148,0.038647657934186896,8.571515077051165,0.03864765793418634,5334.33038088315,151.8121972418503,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5225057913864289,0.10329757659658312,0.3477593130816429,0.06875080596696931,0.29498299961221613,0.06875080596696931,8.712252192385082,0.06875080596696925,6140.616156741043,367.7891166964573,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.42362166440868604,0.09078611003977272,0.28194592567169235,0.06042366569949914,0.1282466229983524,0.06042366569949911,8.547666734996302,0.060423665699499196,5208.596824535161,266.18735515233857,Train
