,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5063.322187738071,13.91560523067892,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5301.198810939921,14.566814060079196,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.03513071555276304,0.03741442252908088,0.0060864343296850604,0.006482089024469921,-0.08227154406726125,0.0064820890244699225,8.508181607264593,0.006482089024469673,4940.566079652095,45.80354925415486,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.4081660971613279,-0.024602130238654762,0.07071521621144107,-0.0042623455774203345,0.07474366242771124,-0.0042623455774203345,8.662910836483181,-0.004262345577419779,5767.496821357926,-8.75072760792591,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4994680878141914,0.0803353585968406,0.08653338448767667,0.013918187453853731,0.004133950117646196,0.013918187453853731,8.590015146896732,0.013918187453853648,5361.958816412212,90.1085664002876,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7390805916640172,0.05929051634132965,0.12804650900866785,0.01027214585318173,-0.021677080626880812,0.01027214585318173,8.561918138875821,0.01027214585318248,5213.372904181826,68.31703722442398,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5067920758601472,-0.05244410809803701,0.08780227330965805,-0.009085998246696744,0.13830131504137466,-0.009085998246696758,8.719610557267693,-0.009085998246696647,6104.019191540124,-38.59438685262376,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.27616207616647087,-0.1585017085008144,0.04784537731411252,-0.027460591814140164,0.13623773427387298,-0.02746059181414018,8.715260999223808,-0.0274605918141404,6077.522721946837,-148.399675071837,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3376728700627948,-0.1294361237192046,-0.05850218864647728,-0.022424947926913734,0.15246046451361728,-0.02242494792691374,8.729197752187167,-0.022424947926912964,6162.830668596249,-120.12266078374887,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.2500102176680768,0.24466498698206485,0.043314539645559175,0.042388472668683425,0.12138329280084845,0.042388472668683425,8.695834603198016,0.04238847266868362,5960.578512288136,275.22324552436385,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.008519635728972963,0.28387878905124425,0.0014760360716066922,0.049182306137656326,-0.007053587134415438,0.049182306137656326,8.565111745986368,0.04918230613765573,5230.052181919483,278.8071930805172,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7061865860725998,-0.16317016497437342,0.1223475870902753,-0.028269406929352786,0.13269215222020717,-0.028269406929352786,8.702571508064606,-0.028269406929352314,6000.876689659828,-151.26292012857812,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.916463510458604,-0.09511406835604286,0.15877829085437514,-0.016478614846565515,0.12318733741380292,-0.016478614846565515,8.69078071598182,-0.016478614846565875,5930.525373411242,-80.91160387999207,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1782002072311006,0.025342581395840558,0.20412445564233372,0.0043906295383827065,0.1575377632373684,0.0043906295383827065,8.722845164529,0.004390629538383095,6123.79850285411,43.852376052140244,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5381558390195291,0.26016440096174764,0.2664871567717804,0.04507376284429221,0.1781291783748341,0.04507376284429221,8.741150602390082,0.045073762844292986,6236.948088028645,305.53238072135537,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.1827177423057662,0.11554907218443766,0.20490712346254095,0.020019001282520293,0.20893556967881113,0.020019001282520293,8.769671016417675,0.02001900128252032,6417.418259268825,147.77949463742516,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7657985783144958,-0.23574964414791044,0.13267542898968288,-0.0408438799146528,0.0502759946196524,-0.0408438799146528,8.608725464082132,-0.04084387991465199,5463.246080502655,-204.27293597140488,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.4629510152331984,-0.038911944849336355,0.08020676230878182,-0.006741536380325319,-0.06951682732676684,-0.006741536380325319,8.486646664859329,-0.006741536380324931,4835.2873925505955,-19.29471676934554,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.13900025335705063,0.20830153957900815,0.024081943693877724,0.03608846621742701,0.07458098542559433,0.03608846621742701,8.628458500335308,0.036088466217426785,5572.143147772803,220.67814128969712,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.2770771101958843,0.1300814793305315,0.04800390794583528,0.02253675648207213,0.13639626490559573,0.022536756482072123,8.687987802538924,0.022536756482072207,5913.982248969817,151.4425557176828,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.5163854314522529,-0.026131087177931056,0.08946433250469417,-0.004527239014898002,0.3004269856647887,-0.004527239014897988,8.849732546021734,-0.0045272390148980435,6952.417323047308,-12.389979297307946,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.36029856253485015,-0.28155350216734754,0.062422114250838726,-0.04877944767907301,0.14049086740612798,-0.048779447679072996,8.68751045048669,-0.04877944767907216,5911.1593938557835,-265.9982610432835,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.588325362104439,-0.16143767187181118,0.10192800301943238,-0.027969250632236084,0.09339837981341025,-0.027969250632236084,8.638131985617587,-0.027969250632235543,5626.316465942515,-140.1738878175147,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9444551286478672,0.3727707595345692,0.16362786887206993,0.0645829358222546,0.1739724340020018,0.0645829358222546,8.716420062529796,0.06458293582225494,6084.572199194453,423.8330742430471,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.47347238607632075,0.12404021969040807,0.08202960114617325,0.02149010173879018,0.046438647705601015,0.021490101738790186,8.586600298957011,0.021490101738789846,5343.676361215664,131.10781847183625,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5652780273028929,-0.28754356528073505,0.09793502742708517,-0.04981723256892374,0.051348335022119836,-0.04981723256892374,8.589224008997146,-0.04981723256892323,5357.717654331869,-246.4046660506192,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5325014064309834,0.06330080418661488,0.09225644253785222,0.0109669325442414,0.0038984641409059023,0.0109669325442414,8.539488160839548,0.010966932544240748,5097.716567898357,70.38890085164257,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5366255813976238,0.24274242621852127,0.09297096029542215,0.042055386944466894,0.09699940651169232,0.04205538694446691,8.63030312593395,0.04205538694446709,5582.432997830776,255.822373262974,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.233809066642425,-0.1079214859629774,0.040507672770478294,-0.01869751374944676,-0.04189176159955218,-0.01869751374944676,8.489125980546321,-0.01869751374944606,4847.292952386311,-76.7343586363113,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5859085555522553,-0.14126996787253537,0.10150928867968811,-0.024475174179743653,-0.048214300955860545,-0.024475174179743653,8.48051746391363,-0.02447517417974332,4805.735472633202,-103.32726950820233,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.38955956026613753,0.1047544162980868,0.0674916136421922,0.018148815516871808,0.11799065537390879,0.018148815516871808,8.644436442967015,0.018148815516871863,5661.905710151918,119.55718047308164,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.8078655283312662,0.1341358922915542,0.13996357341539695,0.0232391878969867,0.2283559303751574,0.0232391878969867,8.75251574069188,0.02323918789698709,6308.247627877242,166.08245024775806,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.6044349986014281,0.0062499152919627265,0.10471901490379779,0.0010828045598300917,0.3156816680638923,0.0010828045598301195,8.837555501104232,0.0010828045598305636,6868.258689624692,26.334572094057876,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7913984207456881,-0.12912802890977682,0.13711062927968898,-0.02237157016914837,0.21517938243497825,-0.02237157016914837,8.734767238198934,-0.022371570169148924,6197.25581347875,-120.47261035374959,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7381844593136113,0.08118662910943908,0.12789125311320337,0.014065670987570722,0.11936162990718124,0.014065670987570722,8.636663508394754,0.014065670987569945,5618.058944361679,95.2530673570709,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.3367201140998972,-0.016988690281672547,0.05833712264912569,-0.002943308899912983,0.06868168777905756,-0.002943308899912983,8.583697588990246,-0.002943308899913788,5328.18481048947,-1.0607870519697826,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.4390055535719621,-0.028526166152931187,0.07605818527008716,-0.004942189028479524,0.04046723182951493,-0.004942189028479517,8.55319715576432,-0.00494218902847976,5168.0961619614245,-11.349091648924514,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.1598824988654105,-0.04062502240579882,-0.027699815232876217,-0.00703832891315621,-0.07428650763784155,-0.007038328913156214,8.436157439020578,-0.007038328913155922,4597.168779800924,-19.703936050924312,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.03174349382331032,-0.06451883498162261,0.00549959451466812,-0.011177957692141232,-0.08285838388227819,-0.011177957692141235,8.425299585499758,-0.011177957692140694,4547.5126043077225,-38.19863946397254,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.14705294788243328,0.0684125335841997,-0.02547708169874256,0.011852545171254164,-0.021448635482472382,0.011852545171254163,8.484423356623179,0.011852545171255002,4824.546779229703,70.95517389529687,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.5449597415613981,-0.25600136987392264,-0.09441486252547224,-0.04435251322185202,-0.1768142968955027,-0.04435251322185202,8.326771717933767,-0.04435251322185252,4120.727665707171,-167.97888641029567,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.3574256304723511,-0.19294768089466352,-0.061924375674868505,-0.03342839365359964,-0.21164796531041716,-0.03342839365359965,8.289652072242466,-0.033428393653599286,3970.5353823260402,-120.01292138854024,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.7601091078280474,0.03648672807901787,-0.13168972209639626,0.006321364961225567,-0.08119068036467966,0.006321364961225567,8.417823379911821,0.006321364961225484,4513.63378925255,41.11425762245017,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.8246549096500101,-0.10449195182551962,-0.14287235182268843,-0.01810334326414309,-0.05447999486292798,-0.01810334326414309,8.44224808813719,-0.018103343264142424,4625.260072682223,-70.51202580722293,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.8238898737605772,-0.0831739912351479,-0.1427398085303694,-0.014409983617618444,0.06822284462972514,-0.014409983617618444,8.562664950353458,-0.014409983617618138,5217.26851217667,-60.5214418641699,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-1.2203509737967058,-0.1973321275253037,-0.21142712137546205,-0.03418800375745079,-0.13335836822017277,-0.03418800375745079,8.358797760227178,-0.03418800375745157,4254.866798031778,-131.74082146927776,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-0.9602373480568215,-0.13839482562371586,-0.1663621553930778,-0.02397705268661149,-0.17489177859909993,-0.02397705268661149,8.314978372571865,-0.02397705268661099,4072.404215505981,-85.57999675598103,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.3912112871129594,-0.07239652029266974,-0.24102885479267394,-0.012542775162016018,-0.23068428966274207,-0.012542775162016018,8.25689988423184,-0.012542775162016184,3842.5659868976672,-37.477363850792244,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.6894462575005824,-0.34813008307275783,-0.2926983848184314,-0.06031391207013137,-0.32828933825900364,-0.06031391207013137,8.157008858359195,-0.06031391207013215,3477.181334759477,-194.58245780635207,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.871101680564001,-0.23129169427516638,-0.324170382633167,-0.0400715352948931,-0.3707570750381323,-0.0400715352948931,8.112255144303683,-0.040071535294893934,3324.9516316654226,-121.86203205604761,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.2008221180958656,-0.07174043648849349,-0.38129480377337005,-0.012429107935884809,-0.46965278217031636,-0.012429107935884809,8.011073459895114,-0.012429107935885142,3004.8913724327135,-28.971450557713524,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.2183994265740137,-0.12933182968151957,-0.3843400914101729,-0.022406878872487712,-0.3803116451939027,-0.022406878872487712,8.098128619595144,-0.022406878872487823,3278.2977978748136,-63.84979982793857,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.098703706729604,-0.15987966261301434,-0.36360267895174425,-0.027699323849092017,-0.44600211332177475,-0.027699323849092017,8.030152174190889,-0.027699323849091684,3062.7904791395013,-75.51191468637626,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-0.9179141769892608,0.17498104953896687,-0.15902962039418636,0.03031565540869055,-0.308753210029735,0.030315655408690523,8.165115100206544,0.030315655408690745,3505.4909009219,117.86212642185001,Train
