,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6074.968908503527,-1258.976232722277
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7305.437973257374,-1512.6166841948743
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7008.455228333815,-943.0304236463153
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8585.828202837236,-1645.800859087236
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6019.455890186695,-374.2947573741949
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5491.878235728073,-5.735657603073378
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6568610072135925,0.04844759698782031,0.2961265100456011,0.21381440294175647,0.0560912495571638,0.2138144029417565,8.567188595410295,0.2138144029417557,5406.11153485526,1102.2937385822397
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6457722783088684,0.04370256861356259,0.2920286347969051,0.14532288079027128,-0.04866359991196151,0.14532288079027128,8.46276751990553,0.14532288079027111,4869.974221376956,604.8099583105441
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6068119406700134,0.039404744481202125,0.27763071735633327,0.1324521500832601,-0.10481026743688898,0.1324521500832601,8.406954626344962,0.13245215008326028,4605.558592371359,505.7543959098912
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.543769896030426,0.048378218493113856,0.2543333280364727,0.0030456581393880633,0.035310767498190704,0.003045658139388091,8.5474094352444,0.0030456581393885074,5300.214142877443,-132.108674127443
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.48542463779449463,0.07936232988725456,0.2327716511609621,-0.013086963814659958,0.17301303498250714,-0.013086963814659958,8.685445476693078,-0.013086963814659569,6084.883562898386,-246.62819180463612
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.4397602677345276,0.10214808035292056,0.21589623708746003,-0.1277858336878011,0.08544808480974658,-0.1277858336878011,8.598214300484676,-0.12778583368780083,5576.500534324247,-805.9419405742474
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.41557520627975464,0.1200489481898146,0.20695857023896477,-0.13255818881196307,0.07550048890655975,-0.13255818881196307,8.58860047854585,-0.1325581888119629,5523.136365150909,-820.7281620259091
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.4104759097099304,0.12380270198797905,0.2050741088747465,-0.11271040472158181,0.26186189960181794,-0.11271040472158178,8.775295663205469,-0.11271040472158234,6657.019752267702,-875.5568616427017
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.4254290461540222,0.12265567023668411,0.2106000882950308,0.037989080418902726,0.22399831060195516,0.037989080418902726,8.737765848169964,0.03798908041890314,6411.776258457085,62.55381966791538
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.4455219507217407,0.1001787406444693,0.21802548547174277,-0.09832011206254115,0.42285710619423383,-0.09832011206254115,8.936958417726604,-0.09832011206254165,7825.26089640973,-930.6676346909799
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.4729577600955963,0.08845094879092907,0.2281644766155487,0.11173991821976773,0.08622066431328884,0.11173991821976775,8.600655749810018,0.11173991821976692,5590.13435561053,486.6488475144697
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.5008432865142822,0.0688098728875991,0.23846966213228604,0.1308007924398018,0.0051595274814333625,0.13080079243980178,8.519928386942523,0.13080079243980158,5156.514769136539,556.7972425822109
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.49904370307922363,0.024550682752168318,0.23780462031551405,0.06788228683780564,-0.0022306401729232372,0.06788228683780567,8.512871993252526,0.06788228683780595,5120.249416246194,206.87460719130559
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.4874667823314667,0.021731678555270584,0.2335263322090985,0.13998446184579963,-0.10716590249976812,0.13998446184579963,8.40827050489004,0.13998446184579905,4611.6242539514315,545.1228163610685
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.46649405360221863,0.01693162861822023,0.22577579319821284,0.07001412034826243,-0.1566651915950094,0.07001412034826243,8.35910498975916,0.0700141203482616,4390.32688180453,187.13796194547012
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.4353123605251312,0.016467279660356715,0.2142524987457177,-0.09721226571834612,-0.004770061792564284,-0.09721226571834612,8.511333893525963,-0.09721226571834585,5112.378478614637,-603.0645137708871
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.392292320728302,0.018877943336869096,0.19835430538234353,-0.15875751669234311,0.1385956892038886,-0.15875751669234311,8.655033418486777,-0.15875751669234361,5902.585399241138,-1007.0834461161376
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.33956241607666016,0.028309041540180935,0.17886780039203726,-0.2827719466496566,0.04841964811432381,-0.2827719466496566,8.56519115136157,-0.28277194664965677,5395.321911520988,-1442.5731322241127
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2792476415634155,0.04266203057488721,0.15657828247414468,-0.2860017997644798,0.025120201141739656,-0.2860017997644798,8.542225478353346,-0.28600179976447926,5272.803985212048,-1422.2815242745482
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.20988422632217407,0.05735451677259146,0.13094481042118417,-0.28102690745117664,0.18773260114825563,-0.28102690745117664,8.705171652324223,-0.2810269074511762,6206.126670846942,-1651.378623971942
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.12344802916049957,0.06360030394283725,0.09900203717966985,-0.20602833975387397,0.11240025948659421,-0.20602833975387397,8.630173084626922,-0.2060283397538747,5757.629585789276,-1202.8815389142756
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.028126053512096405,0.09253837179785808,0.06377549606547836,-0.23845874915681672,0.26860711678796945,-0.23845874915681675,8.786713715892656,-0.2384587491568162,6733.477038598071,-1576.729968285571
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.0733315572142601,0.10564803530005583,0.026281511375291073,-0.07816831567235054,-0.11566230092696879,-0.07816831567235054,8.402778072142077,-0.07816831567235027,4586.359172339681,-463.2331957771812
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.1740536093711853,0.12434916163698609,-0.010940645291906623,0.0164779527946068,-0.2442507799427593,0.016477952794606787,8.274523367090648,0.016477952794605955,4034.1755586336176,-47.351339883617584
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.26367640495300293,0.13721204399632306,-0.044061036176131496,0.00934548473662608,-0.2840962966645688,0.009345484736626108,8.235011624333199,0.009345484736625664,3877.8474749592096,-72.75885191233465
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.3453950881958008,0.11620187605727036,-0.07426043705372162,-0.0077940769104749286,-0.4149526717625882,-0.007794076910474956,8.104489023199537,-0.007794076910474956,3403.218731483745,-120.61985453062016
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4188900589942932,0.1083055909542408,-0.1014207386831053,0.03626986355863043,-0.48386172347632755,0.03626986355863043,8.03591374545016,0.03626986355862982,3177.5979015188577,25.491698090517275
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.4890432357788086,0.08386648629747329,-0.12734606964147885,-0.1750962607518556,-0.34636863017976083,-0.17509626075185558,8.173740612711084,-0.17509626075185558,3647.3209766104874,-671.4010547354874
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.5544649958610535,0.05355113986637583,-0.1515228904178386,-0.23343976953625564,-0.21128150659629352,-0.23343976953625567,8.309161510258912,-0.23343976953625578,4176.395444379256,-961.9474463323813
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6078238487243652,0.04287508921208394,-0.1712418252322896,-0.21663396296776427,-0.30168997751000304,-0.21663396296776427,8.219086813309561,-0.21663396296776405,3816.5667985837854,-829.2882341306604
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6358800530433655,0.056319457179958565,-0.18161008531322692,-0.01261164252305838,-0.313068166645632,-0.012611642523058353,8.208042398138293,-0.012611642523058464,3774.6359828078807,-151.28295546413074
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6399920582771301,0.04799400876262483,-0.18312969000504814,-0.022108016557710886,-0.12634189927797668,-0.022108016557710886,8.395102439470309,-0.022108016557710997,4551.283076223841,-223.7044629425909
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6278896331787109,0.01254350729667153,-0.17865720008432512,-0.03190937846551664,-0.16525897777740076,-0.03190937846551664,8.356519134935244,-0.031909378465517335,4378.986216979493,-255.8602404169933
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6013917326927185,0.004635525484497083,-0.16886481617117022,0.07662113024384265,0.03596680455132084,0.07662113024384265,8.558078691228324,0.07662113024384354,5357.076956144283,265.36737979321697
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5589274168014526,0.015637702050554148,-0.15317199235531437,0.33838974850839854,-0.29511580465757425,0.33838974850839854,8.22732985598379,0.33838974850839776,3848.1652192613365,1399.4495268324135
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5198494791984558,-0.04238814928272461,-0.13873061547169502,0.060240777186745836,-0.37204075012254767,0.06024077718674581,8.150738684483176,0.060240777186745476,3564.360344370568,115.78516344193213
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.4824712872505188,-0.050481711246878724,-0.124917385033786,0.2200685781874906,-0.3649526455222233,0.2200685781874906,8.158160563047861,0.22006857818749026,3590.9204569305907,759.3749532256593
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4430582523345947,-0.03570783217990464,-0.11035217186592272,0.2685970273118307,-0.45104440657478934,0.2685970273118307,8.072402575959654,0.26859702731183077,3295.7232433354884,895.5536121332616
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4024537205696106,-0.024683914108190153,-0.09534663722491185,0.25914926816825634,-0.4777876220181341,0.25914926816825634,8.04599313448067,0.25914926816825634,3209.7982335634847,833.8182215146403
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3641371428966522,-0.029646125331470596,-0.08118662333965421,-0.07334115285964013,-0.30020918387793616,-0.07334115285964016,8.223905346585227,-0.0733411528596406,3835.006261139115,-370.67178848286494
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3297567069530487,-0.03442946189527296,-0.06848122322543128,-0.18522900335371467,-0.12823983940388622,-0.18522900335371467,8.396208465023637,-0.18522900335371517,4556.320803045875,-876.1752952333754
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.2962103486061096,-0.015004160599919047,-0.05608405915595527,-0.09688157319600754,-0.18653221143366872,-0.09688157319600754,8.338249866958215,-0.09688157319600776,4299.693589595602,-505.96336498622713
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.27270936965942383,-0.05475975202724365,-0.04739919718726564,-0.21890585929799716,-0.17885727851967065,-0.21890585929799716,8.346258573836572,-0.21890585929799755,4334.274874781566,-949.4496794690658
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2556372284889221,-0.05785245723640725,-0.041090132789899314,-0.10215383027828251,0.015697657937172142,-0.10215383027828251,8.541147284257775,-0.10215383027828295,5267.120865197768,-644.2219394165177
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.23634660243988037,-0.014122080989385166,-0.033961220206912515,0.10286999831082765,-0.020562997899988153,0.10286999831082765,8.505220402384973,0.10286999831082788,5081.213245838407,393.5709338490933
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.22248822450637817,-0.04152929718418652,-0.028839812297248635,-0.12348807203003298,0.17599180842524242,-0.12348807203003298,8.702108982674565,-0.12348807203003354,6187.14537393849,-871.3797489384897
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2157098799943924,-0.063826348964716,-0.02633485339335058,0.14273275440819944,-0.16827866569561045,0.14273275440819944,8.35817228251807,0.14273275440819866,4386.232968931759,531.9857810682406
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.20642417669296265,-0.024266580030184337,-0.022903292025712493,0.1610254604799694,-0.25621342667656516,0.1610254604799694,8.270571295501476,0.16102546047996924,4018.2597269197913,570.5635152677087
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2042776495218277,-0.060212026816130915,-0.022110036041115402,-0.03262475753521217,-0.2621452965295527,-0.03262475753521216,8.264973199612848,-0.03262475753521166,3995.8223873527345,-236.1676021964845
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.20944952964782715,-0.0797639055947118,-0.024021320890772635,0.07262524575899221,-0.36471355559963925,0.07262524575899221,8.162738714507121,0.07262524575899221,3607.4025126979436,163.61067089580638
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.22320695221424103,-0.09592974988671649,-0.02910542042148985,0.06020918316507563,-0.4115464052147121,0.06020918316507562,8.116239638856408,0.060209183165076396,3443.456342772382,111.74580566511804
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.24059747159481049,-0.09158979513319015,-0.03553214250514021,-0.17687016870299488,-0.2545547030434222,-0.17687016870299488,8.273565114992058,-0.17687016870299566,4030.31069523885,-747.7118182857248
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.2579476237297058,-0.08365089613957383,-0.041943946743983704,-0.25350178438746,-0.10170256292243865,-0.25350178438746007,8.426751029077401,-0.25350178438745985,4697.6605170158755,-1153.8167670158755
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.27154120802879333,-0.06961448881910609,-0.046967499318757225,-0.1040343730591362,-0.17741565159647066,-0.10403437305913621,8.35137171436773,-0.10403437305913599,4356.498512330213,-540.0514908458381
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.28233516216278076,-0.06820232581176966,-0.050956439607700715,-0.25695346804851227,-0.18241452094010574,-0.2569534680485122,8.346706618988454,-0.25695346804851305,4336.217708877488,-1076.335872939988
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.29358407855033875,-0.08056578371859113,-0.05511351265324928,-0.19284279212543348,0.0016742780738221788,-0.19284279212543345,8.531129191966743,-0.19284279212543431,5214.607823611298,-1034.689366580048
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3068584203720093,-0.09236465900420526,-0.06001908814897436,0.01773721491104091,-0.04662086584205,0.01773721491104091,8.48316782201523,0.01773721491104041,4970.364077155755,-52.145327155754785
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3154859244823456,-0.06927836980402124,-0.06320740989942382,-0.025000990882011062,0.14162421082306725,-0.025000990882011076,8.671746672644707,-0.025000990882011465,6002.082667971207,-311.48745312745723
