,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1409.2830299795423,-57.018015331104834,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.1423276674882731e-06,1.3814151066860354,3.5447645870815273e-07,0.428667841081029,0.06728639582546302,0.42866784108102896,6.648182096357936,0.42866784108102873,802.8817168771579,380.35021671659206,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.058402814881561e-06,0.1479862137429342,3.284336818441674e-07,0.045921700470702244,0.026648478983676026,0.045921700470702244,6.611514670378907,0.04592170047070265,773.9393080281043,3.6131211711144715,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,9.780820672302188e-07,-0.031217180302515295,3.0350929718739793e-07,-0.009687023994560845,-0.012562686980468635,-0.009687023994560845,6.5762739952775195,-0.009687023994560562,747.1055210621391,-37.16637311292038,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.3015099611652995e-06,1.0688080277241727,4.038724221941419e-07,0.331662530369826,0.09359050387637066,0.33166253036982596,6.686397676997117,0.33166253036982596,834.1970797740912,281.4215725696588,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.5663096444251927e-06,0.17024593684599235,4.860425881294687e-07,0.052829129960553715,0.007829576905550703,0.052829129960553715,6.604607240889056,0.052829129960553445,768.6049140837994,8.947515115419378,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.058958913274441e-06,1.0200542286475818,3.2860624510654294e-07,0.3165337065329441,0.1877152966713298,0.3165337065329441,6.788463451517593,0.3165337065329439,923.9442775428435,293.09429667590655,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0725230694141231e-06,0.7604479333819986,3.3281534742513007e-07,0.23597510428230703,-0.09997872313585973,0.23597510428230703,6.504739922573162,0.23597510428230706,695.4597246864379,149.70592472762462,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.3142001496045264e-06,-0.2797899072154712,4.078103230139794e-07,-0.08682179230690606,-0.0552159045981247,-0.08682179230690606,6.553473231973654,-0.0868217923069059,730.2411351931012,-87.91526849388242,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.171612652354546e-07,0.39164564830739557,2.535738560283624e-07,0.12153182176461308,-0.16760447791619115,0.12153182176461308,6.445055149518346,0.12153182176461286,655.1078580606987,54.83128988852002,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.364406977534735e-06,0.9498778687606694,4.233900372014113e-07,0.29475723359439737,-0.09379854573934893,0.29475723359439737,6.522831572557946,0.29475723359439776,708.1744990760671,204.60443158799535,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458527984002479,-1.516192666772133,0.5417567437284436,-0.47049075544518104,0.4629329777060259,-0.47049075544518104,7.083533586866079,-0.47049075544518093,1241.4041728778525,-497.65838430363374,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1397517755031068,-1.7787818917421623,0.35367713195583905,-0.5519749925975306,0.44527098089259076,-0.5519749925975306,7.069842080915402,-0.5519749925975308,1224.509708000075,-548.3772006758563,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.6791451914401966,1.1886007378690995,-0.21074599632375235,0.36883548597638594,-0.14345995497474806,0.36883548597638594,6.485081635910821,0.36883548597638605,681.9022150784201,264.68329517548614,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.44399019362628694,0.8330528923605752,-0.13777489245756808,0.25850519742120937,-0.11112674190757389,0.25850519742120937,6.521385339840753,0.2585051974212096,707.1496090067169,171.8226810323456,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.8006796584731691,0.1626132369630514,0.2484594376693728,0.050460621780352294,0.23589644717960698,0.050460621780352294,6.872379019790692,0.05046062178035271,1004.9111870145692,9.287604489337014,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.09156589291874348,-0.29836698890390756,-0.028413873168288292,-0.09258645888860563,0.06517622683566017,-0.09258645888860563,6.7056292903095045,-0.09258645888860606,850.4147128312653,-106.66892425704657,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.4578120228342252,1.4975758009582596,0.142063953477446,0.46471374342504096,0.14989304434040857,0.46471374342504096,6.7943165986770095,0.46471374342504124,929.3739874576332,490.50430844080427,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.4976665775506668,0.15819735989243222,0.46474191236984225,0.04909032802782293,0.6524568804349269,0.04909032802782298,7.300850925634286,0.049090328027823205,1542.983384697232,12.12147370120556,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.5661844422648913,0.04072201531350561,0.17569307107231372,0.012636475672244435,0.07571401512110656,0.012636475672244435,6.728078551183224,0.012636475672244352,869.7445017737526,-24.57885235969013,Train
