,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24054.66729608974,-656.2122179647413
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22393.557743522415,1004.897334602585
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22290.993177740267,2379.610337884733
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21735.8712253754,4434.050649624602
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23905.067494755676,2355.7235208693237
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21912.80176513552,-876.9091870105185
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19940.84186878981,-676.8711656648084
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24559.510584647694,-1388.2254283976945
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25336.442859228177,-1074.7436404781765
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28041.14649703812,-281.0371220381203
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24348.76007327263,-1768.1155420226314
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22479.0474332159,-534.4771207158992
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22805.83384083292,3227.787252917082
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.22400882840156555,0.043507898345961055,-0.04319978267285973,0.03504284796957508,0.008555924634678629,0.03504284796957508,9.95920554222818,0.03504284796957435,21090.656861321466,808.4798574285342
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.1723974198102951,0.02437393034282198,-0.03294980289896491,-0.03061529169608506,0.012461177588541192,-0.030615291696085054,9.956170520883097,-0.030615291696085123,21026.740275708198,-581.4883225831982
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.11180074512958527,0.025173801286525202,-0.0209153572832408,0.012465962456258233,-0.01263053163497289,0.012465962456258233,9.924138537360637,0.012465962456257529,20363.853513109323,308.5683618906769
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.03939336910843849,0.02052044620359143,-0.006535316901566692,0.029890324743853777,0.09880501233438399,0.02989032474385378,10.02863380703105,0.029890324743853114,22607.045029116427,745.976455258573
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.03844154253602028,-0.013081711673044054,0.008922627220375639,-0.09879927831363444,0.03247623337978345,-0.09879927831363444,9.955364753777502,-0.09879927831363489,21009.803638697893,-1927.569263697893
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.09662958234548569,-0.08519339532044334,0.020478720096137347,-0.02719906381871092,-0.04657179122781655,-0.02719906381871092,9.869376454870958,-0.027199063818711622,19278.617803458415,-468.98499095841544
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.09243029356002808,-0.09024500942683382,0.01964474508381877,-0.0177627080538282,0.15750465996005572,-0.017762708053828208,10.066512631759883,-0.01776270805382829,23479.837016877198,-353.98545437719804
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.04718519747257233,-0.008907361801310056,0.010659109302454148,0.06879336611254708,0.19107188163803698,0.06879336611254708,10.093139579138917,0.06879336611254772,24113.4582930151,1783.862019484899
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.021622203290462494,-0.020943270261664308,0.005582321427861345,0.01645919855806184,0.313236376286877,0.016459198558061827,10.208363799488813,0.01645919855806177,27058.436816608417,519.9362302665832
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,-0.01912032999098301,-0.019052672423612693,-0.0025091093908411618,0.03349239897667956,0.1768865074181822,0.03349239897667958,10.065073656321172,0.03349239897667999,23446.07296777434,861.0598447256598
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.07402680814266205,0.04519583132334456,-0.0134134870443838,0.07162084050351256,0.08402422214830166,0.07162084050351256,9.965271096752346,0.07162084050351325,21218.978232734407,1634.2698141405926
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.10072517395019531,-0.014124087962040913,-0.018715758712465096,-0.009650607806738005,0.10225246239665876,-0.009650607806738001,9.976559062701758,-0.009650607806738876,21459.865631067165,-151.36953731716494
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.16028891503810883,-0.011858501078604755,-0.03054506463673483,0.045827404491987626,0.021210642670803533,0.045827404491987626,9.888576968676958,0.04582740449198752,19652.373035207052,974.6152460429475
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.23617830872535706,-0.042516318161315014,-0.04561663062532526,-0.04497095851518939,-0.00020565013781916053,-0.04497095851518938,9.86022040156939,-0.04497095851519006,19102.898271510552,-793.0388965105521
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3453872501850128,-0.029876344298098045,-0.06730542912247127,0.005784879471701934,-0.05902060347420336,0.005784879471701934,9.794465173934059,0.0057848794717028085,17887.12678351413,150.12907586087022
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4695020914077759,-0.00467117625166763,-0.09195452603529344,0.022486372523033815,0.013385803200657242,0.022486372523033815,9.859931306309974,0.022486372523033538,19097.37622332135,484.63158917865076
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.596299409866333,-0.02974895898890617,-0.11713636053775532,-0.0774986859798762,-0.09358275437834751,-0.07749868597987619,9.746022474432024,-0.07749868597987586,17041.231767137466,-1230.2366499499658
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7488661408424377,0.035878301804606716,-0.14743597741236292,0.0241450281824106,-0.21448648873631682,0.0241450281824106,9.61817846577511,0.024145028182410044,14996.004428891401,406.0854148585986
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8824910521507263,0.0336338622666148,-0.17397376577317333,0.020664248504279475,-0.03611385089693639,0.020664248504279475,9.789610829315544,0.02066424850428028,17800.50207472849,418.4901127715093
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0093618631362915,0.04034952044350815,-0.1991701958260363,0.010248095396742929,-0.01875742349045345,0.010248095396742929,9.80002698242308,0.01024809539674365,17986.894305655635,232.09788184436547
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.124171257019043,0.016556342254749667,-0.2219712391858637,0.03687742588120324,0.08568281567315195,0.03687742588120324,9.897526947287743,0.0368774258812028,19829.059795450703,797.928485799297
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2337050437927246,-0.0223737282426395,-0.24372455167302262,-0.02985295284715231,-0.06432893486399924,-0.02985295284715231,9.740574922451644,-0.02985295284715228,16948.645736295908,-456.14183004590814
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3369460105895996,-0.016260398904120787,-0.26422811571805244,0.04593463448278895,-0.16679040652536697,0.04593463448278895,9.631173176491332,0.045934634482788894,15192.157881501882,755.138993498118
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4036694765090942,-0.07225477498449484,-0.27747933661642293,-0.004057176120609907,-0.15651111550729907,-0.004057176120609907,9.634512193210453,-0.004057176120609185,15242.9728785353,-22.61838634779997
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.445562720298767,-0.006331148360654737,-0.28579929751707583,-0.06727806115262824,-0.23404359020953747,-0.06727806115262824,9.550039444209268,-0.0672780611526278,14008.160749128418,-877.7652413159176
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.416735053062439,-0.004152535340682828,-0.2800741484818892,-0.08423622206932624,-0.2346631679943831,-0.08423622206932627,9.54247959212548,-0.08423622206932713,13902.652880480047,-1090.2944820425473
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3304848670959473,-0.09960266358260883,-0.2629449383754102,-0.13085590306203476,-0.2546601127271423,-0.13085590306203476,9.515542373093773,-0.13085590306203443,13533.12648836194,-1629.4468008619406
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.241965889930725,-0.06991948026447603,-0.24536514835776577,-0.16145398328150332,-0.14002481912181508,-0.1614539832815033,9.623237392400156,-0.16145398328150407,15072.065405124242,-2214.273412936742
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.133558988571167,-0.055123312809422176,-0.22383563431009018,-0.16754351014656071,-0.20028202815068236,-0.16754351014656071,9.556039909072341,-0.16754351014655988,14092.474935138403,-2143.3606773259035
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0101648569107056,-0.14808233020740014,-0.19932966967437646,0.09851669129202409,-0.2663801809983304,0.09851669129202412,9.483001481925749,0.09851669129202456,13099.802561519113,1393.6095478558873
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9279874563217163,-0.09809763865790844,-0.18300931111607777,0.061823226730918446,-0.04514939623984082,0.061823226730918446,9.697291992385292,0.06182322673091889,16230.665632435535,1079.6488206894646
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8492218255996704,-0.02174511607485674,-0.16736652701435506,-0.03782539004292429,0.013046245321227778,-0.03782539004292429,9.748547359647416,-0.037825390042923956,17084.315814412024,-591.8119081620243
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7444577813148499,0.03177278799336003,-0.14656048113688488,0.13120625824769724,0.16109357372213076,0.13120625824769724,9.889654413749373,0.1312062582476976,19673.559876919644,2816.217466830356
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.610931396484375,0.011886566032181634,-0.12004226004680683,0.17089699578341155,0.05935335676221655,0.17089699578341155,9.780973922490514,0.1708969957834121,17647.414214402335,3343.0447699726647
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.4842623174190521,-0.02179956574707831,-0.09488589377361337,-0.12016236655301324,0.0025518154190720954,-0.12016236655301324,9.717232106848423,-0.12016236655301249,16557.57538020812,-1836.99334895812
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.386548787355423,-0.10500878526855023,-0.07548007374029875,0.01112272661404945,0.045488147368825116,0.01112272661404945,9.753228164499232,0.011122726614049228,17164.476305018405,236.70533560659533
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3597468435764313,-0.11553122208627387,-0.07015723157934682,0.044716458869547386,-0.01840152427180846,0.044716458869547386,9.682398218559651,0.04471645886954789,15990.706261712588,774.4011601624115
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3817782402038574,0.013293475737500005,-0.07453264732531366,0.02651299939171766,-0.029121666837807557,0.02651299939171766,9.664737801694708,0.02651299939171814,15710.765275872018,463.7005444404822
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.36069798469543457,0.07322247215265926,-0.07034612735836171,-0.08821581793851455,-0.0620613017100938,-0.08821581793851455,9.624857892523476,-0.08821581793851507,15096.511111257374,-1239.173220632374
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.29530343413352966,-0.010029984769597822,-0.05735882786629086,-0.13089068100887258,0.047981501369659826,-0.13089068100887258,9.727960421304283,-0.13089068100887324,16736.177319674243,-2015.5952884242433
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2688320577144623,0.09366592744010419,-0.05210163608857042,-0.017025367598605512,-0.02854802992916261,-0.017025367598605512,9.644490615706516,-0.017025367598606067,15395.845123920506,-220.924225483006
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.18816713988780975,0.08315177773618651,-0.03608165525964332,-0.04954037772676748,-0.10313216658359722,-0.049540377726767476,9.562966204753135,-0.04954037772676756,14190.429348723279,-651.128567473279
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.08897509425878525,-0.06252069464796947,-0.016382203352013718,0.04448988571289185,0.12147771152422322,0.04448988571289185,9.78063580856201,0.04448988571289192,17641.4480484192,850.147654705801
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.07477135956287384,-0.076629468595972,-0.013561354293236341,0.17517914941656654,0.1668514180423465,0.17517914941656654,9.819069240781188,0.1751791494165662,18332.706509559255,3566.430209190745
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.10280492901802063,-0.018793394734681543,-0.019128796216414765,0.030971324692405197,0.28852525864260087,0.03097132469240521,9.933802807082497,0.03097132469240549,20561.619040765185,701.4434592348152
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.11482219398021698,0.020272496366604123,-0.021515414333651766,0.09082933734852226,0.15788020247537163,0.09082933734852225,9.796217476616322,0.09082933734852183,17918.49967543116,1754.3753245688386
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.0965995267033577,-0.03163019928006269,-0.01789640884412101,0.10678974241196935,0.07954130034856445,0.10678974241196935,9.71093830019057,0.10678974241196926,16453.68618044223,1901.6067883077703
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.09773364663124084,0.01791040073598406,-0.018121644051592938,-0.10885981352588275,0.10284657705753092,-0.10885981352588275,9.727303302600589,-0.10885981352588203,16725.182620217398,-1686.563479592398
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.06641443073749542,-0.04456091424224115,-0.011901675672364605,-0.03591052194178801,0.03985403163517376,-0.03591052194178801,9.657370482879289,-0.03591052194178879,15595.437043502232,-511.384309127232
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.058430831879377365,-0.12164261732249004,-0.010316140050450949,-0.08313954612978161,0.03509484043705515,-0.08313954612978161,9.645671017382224,-0.08313954612978236,15414.030316509768,-1193.2217227597685
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.10749904811382294,-0.01496314663197329,-0.020061044087602786,-0.10909830115024774,-0.011776218439334876,-0.10909830115024774,9.591859684206888,-0.10909830115024732,14606.450325868358,-1476.054818055858
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.11129705607891083,0.03183890155524623,-0.0208153250864327,-0.1218887385758964,0.08452500414951798,-0.1218887385758964,9.681220632496794,-0.12188873857589577,15971.885734867428,-1796.5107348674283
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.06792817264795303,-0.027902049041870935,-0.012202303467431445,0.03232859258830468,0.011351302691976366,0.03232859258830468,9.601106656740308,0.03232859258830523,14742.15146321713,523.6366227203707
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.04337508976459503,0.07184917897605599,-0.007326083077202649,-0.032620804989342576,-0.07437659440115654,-0.03262080498934258,9.508438485348229,-0.03262080498934239,13437.322267169176,-397.7949234191765
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.04285530373454094,0.09541181928798775,0.009799196262889439,0.0008675574094576012,0.1476591111391264,0.0008675574094575977,9.723533916589567,0.0008675574094567651,16662.253857339245,57.41997078575514
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.17345719039440155,0.1516986009093999,0.035736614621250176,0.1019628958565159,0.216149386956833,0.10196289585651591,9.785083918108327,0.10196289585651641,17720.098382976616,1952.7766170233845
