,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.08994948507296456,-0.10449574103606822,Train,-0.10449574103606822,0.0,-0.08994948507296456,0.0,-0.08663278723149581,0.0,8.532719612121582,0.0,5575.71946190215,-498.4816689334002
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,-0.0015348612927188199,0.07623335822692848,Train,0.07623335822692848,0.0,-0.0015348612927188199,0.08841462378024574,-0.12643309898444804,0.08841462378024573,8.490206286864286,0.08841462378024545,5343.603542480274,-27.837917480273973
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.04232442379894167,-0.007144940247813592,Train,-0.007144940247813592,0.0,-0.04232442379894167,-0.08157912501244571,-0.017683551042879303,-0.08157912501244571,8.596242821301509,-0.08157912501244624,5941.464240404762,-955.0946114985118
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.0658562911710237,-0.05524663442798949,Train,-0.05524663442798949,0.0,-0.0658562911710237,-0.07059560211624608,0.11803073418196455,-0.07059560211624608,8.729244093022007,-0.07059560211624571,6786.7884008478995,-1028.0423070978995
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.065855173426374,-0.05524434963645714,Train,-0.05524434963645714,0.0,-0.065855173426374,4.4709785988056305e-06,-0.004571481963711842,4.4709785988125694e-06,8.603928863371987,4.470978598902775e-06,5987.314247383643,-535.2468645711433
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.07218021812359099,-0.0681734283572742,Train,-0.0681734283572742,0.0,-0.07218021812359099,-0.031625223486084944,-0.0019718236162658415,-0.031625223486084944,8.603815508215089,-0.031625223486084764,5986.635479554217,-704.9455381479675
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.09435052147600549,-0.11349193771640698,Train,-0.11349193771640698,0.0,-0.09435052147600549,-0.13302182011448693,0.24047206080847439,-0.13302182011448693,8.843546379135484,-0.1330218201144877,7608.728241047251,-1543.3034363597508
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.1170509064392212,-0.159893991493419,Train,-0.159893991493419,0.0,-0.1170509064392212,-0.1589026947425101,0.2463417973295137,-0.1589026947425101,8.846703102152178,-0.15890269474251006,7632.788000355123,-1703.6649534801227
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.1503706274234267,-0.22800312212928645,Train,-0.22800312212928645,0.0,-0.1503706274234267,-0.2665577678736438,0.37568228081557764,-0.2665577678736438,8.973330572133898,-0.2665577678736444,8663.304490944169,-2620.5964831316687
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.14022991953606492,-0.20727441318937984,Train,-0.20727441318937984,0.0,-0.14022991953606492,0.09126637098625576,0.052021427066467646,0.09126637098625576,8.646956704880443,0.091266370986256,6250.602220730763,-14.800462918263293
