,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5105.093445537199,-27.85565256844893,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5344.9321093406925,-29.166484340692477,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5013.725599390404,-27.35597048415366,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5790.338843152622,-31.59274940262185,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5481.977769674132,-29.910386861632105,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5310.6647182503775,-28.97477684412752,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9748313314325141,-0.5204833636704039,0.168890578740768,-0.09017430367780668,0.2193896204724846,-0.09017430367780668,8.800698862698804,-0.09017430367780754,6674.29815265153,-608.8733479640296,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6831999838208094,-0.5655396161551529,0.11836513347762437,-0.09798034797765201,0.2067574904373848,-0.09798034797765201,8.78578075538732,-0.09798034797765176,6575.454452071667,-646.3314051966672,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.38434313088939986,-0.8514521246713993,0.06658786163095665,-0.14751499820434766,0.2775505147910512,-0.14751499820434766,8.8542878024646,-0.14751499820434688,7041.778813516895,-999.0708057043948,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.364026749221912,0.8587019538720537,-0.06306802661221741,0.14877103892646001,0.015000726543071857,0.14877103892646001,8.589452036940239,0.14877103892646026,5403.149284839155,832.6524729733446,Train
