,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5274.577340789504,-197.33954782075398,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5522.376844206901,-206.6112192069013,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5180.1767694035525,-193.8071404973025,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5982.567731310038,-223.82163756003774,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5663.971389629986,-211.90400681748633,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5486.972033485695,-205.28209207944474,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3462043162769492,0.05193200033847323,-0.21152318074787216,0.03172930370228552,-0.022522025109302207,0.03172930370228552,8.678795255318711,0.031729303702284994,6104.339798484077,-38.91499379657671,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.20472508935226333,-0.05627001089350783,-0.1250825019871837,-0.034379732213941416,0.02599754284591338,-0.034379732213941416,8.72218013962361,-0.034379732213942304,6375.049145620149,-445.9260987451489,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3422901374686008,-0.20152170610929043,-0.20913170406017123,-0.12312530567029545,0.13885019680316835,-0.12312530567029545,8.82989810993055,-0.12312530567029611,7100.220137770899,-1057.5121299583989,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6648879872689579,0.7395795957502069,-0.40623185586073146,0.45186677679710124,-0.39955693040746804,0.45186677679710124,8.286356299069597,0.4518667767971021,4122.592744828689,2113.2090129838107,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3893214294139845,-0.3684721549933533,0.237866783316119,-0.22512833773819252,0.15864384403546494,-0.22512833773819252,8.839422389862216,-0.22512833773819274,7168.177253808463,-1659.3178788084633,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.19994226194758047,0.32946879388261274,-0.12216030021776005,0.2012981466801413,-0.2026399077213234,0.2012981466801413,8.473003954455113,0.20129814668014134,4968.7645472996455,880.8492222316045,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.11227928258363895,0.23515030170656637,0.0686001585410094,0.14367163386549164,-0.13987871125635876,0.14367163386549164,8.530630467269763,0.1436716338654911,5263.567400232368,586.0463692988824,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.579821871525284,-0.07796989085590855,0.3542583404249085,-0.04763787896628341,0.10949917815786023,-0.04763787896628344,8.774873673033666,-0.0476378789662828,6720.035149498654,-552.3842705924044,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1960035996478326,0.13437960986322073,0.1197538646582798,0.08210296974803812,0.043881584260845846,0.08210296974803813,8.704121395486338,0.08210296974803732,6260.939148211839,281.541320538161,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4413401767519597,-0.312799494291526,0.26964908751664296,-0.19111357328064243,0.3256984634056617,-0.19111357328064243,8.980803590980837,-0.19111357328064216,8256.914722215946,-1691.7169683096963,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.009956714831865832,-0.1293017173550427,0.0060833325640891325,-0.07900048972590468,-0.003088370031475887,-0.07900048972590468,8.646882073893385,-0.0790004897259049,5912.575166543061,-653.6020220118107,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.14409612495040214,-0.11813506514092759,-0.08803954558027348,-0.0721779121796866,-0.09275271961585553,-0.0721779121796866,8.55208304065869,-0.07217791217968639,5377.726038961483,-561.733363180233,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.10909490773152425,-0.1595813731729091,-0.06665457593055457,-0.09750068977951204,0.12234657970801538,-0.09750068977951204,8.762047656332246,-0.09750068977951187,6634.381512125349,-841.5602230628492,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.26855729037644777,0.14560377487711218,-0.16408256512900785,0.08896068634299259,-0.013002520295910758,0.08896068634299259,8.621563872678003,0.08896068634299326,5764.7335201133465,300.69128457415354,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.07486306450172546,-0.29125109841258356,0.04573967677303747,-0.17794797995314038,0.39372157763637705,-0.17794797995314038,9.023153286959976,-0.1779479799531405,8614.145824948364,-1674.118481198364,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2564850888156184,0.2691844874002305,-0.15670671695866523,0.16446576863973475,-0.15003179150540183,0.16446576863973475,8.474265234167882,0.16446576863973483,4975.0367651794795,670.1243676330205,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.14451698561285203,-0.029581021431848167,0.08829668213746719,-0.018073349894430837,0.00907374285681313,-0.018073349894430837,8.628236084879783,-0.01807334989443099,5803.332344234659,-317.1897661096591,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.1785852184707582,0.2264293553446854,0.10911161897609055,0.1383433285068693,0.02863201147252721,0.1383433285068693,8.642659669845182,0.1383433285068687,5887.658304369935,620.7469690675653,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.332253977395083,0.007654063558451274,0.2029998322104076,0.004676463560422062,-0.005479037586960556,0.004676463560422062,8.603413937135379,0.004676463560421951,5661.029783263192,-186.24560357569226,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.36669923981997776,-0.07142235302341238,0.2240451257762464,-0.04363747815299976,-0.020714036490801863,-0.04363747815299976,8.583044254581223,-0.04363747815300023,5546.862754558124,-435.5497662768739,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.14018803569282717,-0.09484471465878833,0.08565178947342136,-0.057948023113907635,0.009779509075987416,-0.057948023113907635,8.608403116497696,-0.0579480231139069,5689.349252117671,-521.2437833676713,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.07589466966494651,-0.03854435994238878,0.0463699647132545,-0.023549751495249585,0.10241934060227327,-0.023549751495249585,8.695908264373667,-0.023549751495249183,6209.719645134699,-371.464274040949,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.052145674442428416,-0.23014568638354183,0.031859853854282756,-0.14061392458292202,0.02268815125871774,-0.14061392458292202,8.611042391379797,-0.14061392458292232,5704.387484253937,-933.8288905039371,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.1770498242145856,-0.023389661104355947,-0.10817352704165077,-0.014290565659644747,-0.11288670107723282,-0.014290565659644747,8.470332855393531,-0.014290565659644372,4955.507527170234,-253.09932404523443,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.09035095832662035,-0.08068758927719558,-0.055202437376826084,-0.04929833259830644,0.13379871826174386,-0.04929833259830643,8.711883591082193,-0.049298332598306516,6309.734679919445,-528.2717892944447,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.06638235891969348,0.1510412244886617,-0.040558153217846935,0.09228284780348452,0.11052189161525015,0.09228284780348452,8.683472080785382,0.09228284780348517,6132.960281470915,341.3697966540849,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.15758801622619953,-0.28387589453131584,0.09628279276924893,-0.17344189348834355,0.4442646936325885,-0.17344189348834355,9.012080199152406,-0.17344189348834327,8519.275780279728,-1624.6825185609778,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.1632782824364437,0.39739464629592003,-0.09975941958036627,0.2427993402873855,-0.09308449412710286,0.24279934028738548,8.4695963277424,0.2427993402873856,4951.85826637914,1124.9249367458597,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.3694715831643143,-0.08729118870085745,0.2257389662477504,-0.05333298580395965,0.1465160269670963,-0.05333298580395962,8.704062165186285,-0.0533329858039604,6260.568262661116,-547.256250942366,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.2582524340599758,-0.08014053215013689,0.15778652581716324,-0.048964092792140396,0.0773069183135999,-0.048964092792140396,8.629718372882472,-0.04896409279213998,5811.942416158811,-484.8183927213113,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,-0.015761716394196185,0.35858437977373037,-0.0096300601378962,0.21908712575254666,-0.21810892993526435,0.21908712575254666,8.329167840983294,0.21908712575254619,4302.963536090635,853.783534221865,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.5775590954967963,-0.3619437868938221,0.35287583431402897,-0.22113964920780135,0.1081166720469807,-0.22113964920780135,8.650258759315223,-0.22113964920780127,5932.577200882479,-1355.1123571324788,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.05654316484424543,-0.02040478467909823,-0.03454662323689343,-0.012466872175982975,-0.11041890363432738,-0.012466872175982968,8.4265884999836,-0.012466872175982857,4743.362208883844,-234.04824404009378,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.07306301455557118,-0.07693618573305694,-0.04463988606502385,-0.04700630799717387,0.011409489823994923,-0.04700630799717387,8.543282209791608,-0.04700630799717409,5330.5964746741065,-435.0945215491065,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,0.025920738810225635,-0.4107908543951848,0.01583699816176671,-0.2509841271715852,0.00666529556620169,-0.2509841271715852,8.5334033318835,-0.250984127171586,5278.185590648233,-1325.4368113513583,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.5422021121106357,0.11556392000110072,-0.33127349940406325,0.07060699936152998,-0.33598667343964533,0.07060699936152998,8.185616679227337,0.07060699936153014,3727.4223770473013,123.10008389019868,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.1409331978638398,-0.31951731424170515,-0.0861070670802421,-0.19521801270194852,0.10289408855832785,-0.19521801270194852,8.619362757574995,-0.1952180127019485,5752.056433963477,-1197.3083870884766,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.4187495481357443,0.02876933544903426,-0.25584671303621265,0.017577427709809884,-0.10476666820311556,0.017577427709809884,8.406567317163237,0.017577427709809967,4649.31903491857,-94.57098804356974,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.3305761086951535,-0.17013961871080063,-0.20197469154173245,-0.10395154430180306,0.14600720932160713,-0.10395154430180306,8.652206511037642,-0.1039515443018022,5944.145598621626,-787.398528309126,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.3407783385055697,0.041046070433719994,-0.20820802832801813,0.025078241278760516,-0.20153310287475473,0.025078241278760516,8.299531515190965,0.025078241278761126,4177.281447075472,-54.15547051297199,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.3052594901095602,0.09951444033291817,-0.1865067974767677,0.06080112222726988,-0.2657297367574218,0.06080112222726991,8.230200197657984,0.060801122227269744,3897.4097259479454,89.41449280205461,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.08010171710065121,-0.1915260102104666,-0.048940377655320645,-0.11701815653638259,-0.12941998515888398,-0.11701815653638259,8.361375265606206,-0.11701815653638192,4443.839566766599,-638.7509437197241,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.4106252110454536,0.11521885408783789,-0.25088292274819246,0.07039617171984733,-0.45936179254556064,0.07039617171984736,8.026298774569215,0.0703961717198478,3178.31983106301,104.27904589011496,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.22585744556259998,-0.04188237997086022,-0.13799390427811198,-0.025589207910511474,-0.3827530665451603,-0.025589207910511447,8.097772816919301,-0.025589207910512002,3413.8764941104005,-210.78689450102547,Train
