,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.56163538229373,-19.696431524871855
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.58914232418823,-16.011169912078856
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.2466098168122,-17.23956025626535
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.56163538229373,-19.696431524871855
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.2466098168122,-17.23956025626535
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.6166917024856,-12.325920218110582
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.0335078239440918,-1.8379814280355875,-0.008372678137316266,-0.45926070714061656,-0.19100880620981467,-0.4592607071406166,5.791996722460441,-0.45926070714061673,340.3439425839473,-134.34041780367386
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.024012913927435875,0.056977915683234764,0.006000162821344582,0.014237204712154557,0.15918265089160039,0.01423720471215456,6.1424562538449745,0.014237204712154394,483.61275544044855,-12.747551583026677
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.024284765124320984,0.9010906362538106,0.0060680909140957235,0.22515761938139695,0.26586954722366335,0.22515761938139695,6.249411224460156,0.2251576193813971,538.3178499894996,109.12184727612544
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.019162053242325783,0.3640114774124354,-0.004788066945672259,0.09095639704173265,0.017529974943295095,0.09095639704173265,6.001339726462906,0.09095639704173308,419.8319571088607,21.60416960012367
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.04346568137407303,1.1079633270786238,-0.010860871203437974,0.27684938123876773,-0.23746252732348044,0.27684938123876773,5.74661529847925,0.276849381238768,325.19950550372107,86.8075440568258
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.07784319669008255,2.472624802394977,-0.0194508611527065,0.6178405276135124,3.0769718851686445e-05,0.6178405276135124,5.984376669804701,0.6178405276135122,412.75356608119216,322.9733015945891
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.14263050258159637,1.0335666565934496,-0.03563941641426487,0.2582597116290773,0.0313672846135277,0.2582597116290773,6.015981258982495,0.25825971162907724,426.03891066636135,103.68447800551365
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.13494719564914703,-0.3062190832777924,-0.03371957058712479,-0.07651567669887646,-0.03864877399178347,-0.07651567669887648,5.946233274660302,-0.07651567669887616,397.2687984995448,-44.1198727182948
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.07186374813318253,-0.2104791557969044,-0.017956762392694614,-0.05259291767325447,-0.06283960730052396,-0.05259291767325447,5.92231051563468,-0.05259291767325447,387.854170932657,-34.705245151406984
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.03115193545818329,-0.15620121499883802,-0.007784006785430424,-0.03903036198426747,0.0031551640335229112,-0.03903036198426747,5.988573361251846,-0.03903036198426779,414.4936107947378,-31.9156383826284
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.008267378434538841,0.8885955881073505,-0.002065789135912794,0.2220354525520876,0.0665192465580435,0.2220354525520876,6.052205518059485,0.22203545255208734,441.79167233949977,87.93171633237523
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.03566371649503708,0.10665028557908256,-0.008911376038374245,0.02664895565574224,-0.22964050236803715,0.02664895565574224,5.756313843416524,0.02664895565574188,328.37855723550683,-4.6587086026943325
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.0491042286157608,-0.8337864389497225,-0.012269788156549407,-0.2083401625910726,-0.19490591622904782,-0.2083401625910726,5.791316503838631,-0.2083401625910728,340.1118330293302,-75.25013869339273
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.019619006663560867,0.3298580130241482,-0.00490224696303568,0.08242239122044917,0.14828024110722013,0.08242239122044917,6.134770735458018,0.08242239122044914,479.90253095988385,20.391750045975527
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.024494130164384842,0.3512565910908023,-0.006120405445071716,0.08776930384143185,0.25368105086449594,0.08776930384143183,6.240439619498412,0.08776930384143178,533.5009432918275,25.651522528484975
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.03660263493657112,0.3685779190974384,-0.009145985779707247,0.09209742447834411,0.013172056109260108,0.09209742447834411,6.000198699026295,0.0920974244783439,419.35205014517084,22.08407656381354
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.04680958017706871,0.8025952889857219,-0.01169641899812479,0.20054635718559244,-0.23829807511816725,0.20054635718559244,5.748996642081986,0.20054635718559233,325.9772242496245,56.60074816248488
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.0691683366894722,-1.2078189713202923,-0.017283253647289953,-0.30180054401271633,0.002198377224268234,-0.30180054401271633,5.989761168707541,-0.3018005440127167,414.98743042669344,-120.69665894231844
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.0231486689299345,-0.10240699671553774,-0.0057842119076732595,-0.025588675168492524,0.061222489120119315,-0.025588675168492524,6.04905335488651,-0.025588675168492614,440.3981182454767,-28.39106868492985
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.008770883083343506,-0.7924660337723025,-0.0021916010171056117,-0.19801533655547934,-0.007120804421764294,-0.19801533655547934,5.980978135627745,-0.19801533655547932,411.3497971754606,-87.6299485426481
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,0.012466207146644592,0.8408066890907183,0.003114960261403981,0.21009432887092652,-0.04176788464642536,0.21009432887092652,5.946599129686202,0.21009432887092672,397.4145337985054,73.4506700589165
