,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.21531156824733,-22.350107710825455
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,400.7463086179464,-18.168336205837022
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,431.5692792449709,-19.56222968442404
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.21531156824733,-22.350107710825455
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,431.5692792449709,-19.56222968442404
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.2773483331395,-13.986576848764514
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.08800790458917618,-2.177530830481553,0.029946911057749378,-0.7409598309418017,0.01578727048174145,-0.7409598309418017,6.073695846261626,-0.7409598309418017,453.8527150281643,-247.84919024789087
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.14705471694469452,0.00108195916968723,0.050039079438631374,0.0003681639186160629,0.10048965702383615,0.0003681639186160629,6.1563252946385125,0.0003681639186163821,493.03339281251596,-22.16818895509408
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.10057766735553741,0.28134469206978674,0.03422409012863394,0.09573463326179457,0.32507151113028926,0.0957346332617946,6.378834210579758,0.09573463326179432,616.1499515174017,31.289745748223254
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.07908535748720169,0.734030917903026,0.026910789180757528,0.2497725484397403,-0.2091661862193627,0.2497725484397403,5.842523575064899,0.24977254843973995,359.97236065391843,81.46376605506595
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.060436882078647614,0.37359525308431984,0.020565174692723467,0.1271252152626467,-0.15327735866368236,0.1271252152626467,5.896339464455371,0.1271252152626463,379.9306286470083,32.076420913538584
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.04532015323638916,1.4515809035987097,0.015421326123251852,0.4939370436794187,0.060736268784947846,0.4939370436794187,6.108280153738794,0.49393704367941904,469.85866317070423,265.868204505077
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.0010315291583538055,0.7769122105104679,-0.0003510038342907582,0.2643639906715592,-0.0355939668486254,0.26436399067155913,6.009876979940013,0.26436399067155936,425.73140917639165,103.99197949548335
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.0057450346648693085,-0.6786645895001038,0.0019548930625680186,-0.23093275762758217,0.057252346965577273,-0.23093275762758217,6.100650355589008,-0.23093275762758214,466.2797770646313,-113.13085128338128
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.05158238112926483,-0.44704615409247117,0.01755220723679184,-0.15211873839980805,-0.019488734096989046,-0.15211873839980805,6.0218363363612335,-0.15211873839980772,430.86548110078996,-77.71655531953996
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.041277915239334106,-0.3244207421647244,0.014045852609399431,-0.11039234664485933,0.0206832136194224,-0.11039234664485933,6.059935345912438,-0.11039234664485953,447.6365807291057,-65.0586083169963
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.04134434461593628,0.2875553590184824,0.014068456881618086,0.09784796946256086,0.13921380702120417,0.09784796946256086,6.176393001149012,0.09784796946256069,503.0476555178794,26.675733153995623
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.02516702190041542,-0.34924964063388403,0.008563714474948013,-0.11884100608731198,-0.1333024508030218,-0.11884100608731199,5.901803805159577,-0.11884100608731174,382.01786086703606,-58.29801223422356
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.06888372451066971,-1.349897685552688,0.02343942604788753,-0.4593367620217135,0.009279785471879604,-0.4593367620217135,6.042313103269272,-0.4593367620217137,439.799851222041,-174.9381568861035
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.1164545938372612,0.2825816938051521,0.03962661513406492,0.09615555432701242,0.0900771927192697,0.09615555432701242,6.1210375723514545,0.09615555432701228,475.9040842361091,24.390196769750276
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.08016189932823181,-0.05525835120608016,0.027277109716552214,-0.01880304884534066,0.31812453071820757,-0.018803048845340675,6.347011972185184,-0.018803048845340342,596.8200501815826,-37.66758436127009
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.06998763233423233,0.8162319867341673,0.02381505855001904,0.27774353705297083,-0.2122619168501012,0.27774353705297083,5.814552586451668,0.27774353705297106,350.0155075355889,91.4206191733955
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,0.03910444676876068,0.25079018918182744,0.013306275098959649,0.08533769238846309,-0.1605362582574462,0.08533769238846309,5.864205306879115,0.085337692388463,367.88432921288234,14.69364319922704
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.04580376297235489,-1.162614208474596,0.015585886543332669,-0.39560883148155784,0.060900829205028664,-0.39560883148155784,6.083569456176382,-0.39560883148155757,458.3659978360451,-164.0752263516701
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.08371561020612717,0.028287701199731993,0.028486349546566044,0.009625604379640579,-0.006756613467768596,0.009625604379640579,6.013839075338377,0.009625604379640329,427.4255136145277,-15.418464053980813
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,0.04887364059686661,-0.9036446298466312,0.016630489895822144,-0.3074878953675045,0.0719279437988314,-0.3074878953675044,6.09045069443977,-0.30748789536750465,461.537905527351,-137.81805689453847
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,0.07802779972553253,0.4429756862192752,0.026550928457167094,0.15073365895801186,-0.010490012876613792,0.15073365895801186,6.005959799599117,0.1507336589580115,424.0630949665949,46.80210889082696
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,0.04501129686832428,-0.037809937224991284,0.01531622994777495,-0.012865785550303377,0.02195359095779792,-0.012865785550303377,6.036330465268321,-0.012865785550303599,437.17057811813083,-25.16352855758396
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.0660262256860733,-0.8528354173263646,0.022467089942997058,-0.29019877826647256,0.14761244008258315,-0.29019877826647256,6.159916376227899,-0.2901987782664728,494.8106963449953,-141.66177056374528
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.09418139606714249,0.563907300876371,0.03204759736620591,0.1918836934362952,-0.10981856791176392,0.1918836934362952,5.900412430068344,0.19188369343629486,381.48530993089673,59.95081677808764
