,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.821220135972,126.90918757887175,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.1333428605316,807.1333428605316,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.5000588372709,-62.34411401305215,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.1844440999456,895.1844440999456,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.8518373418499,89.16226177924386,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.4044688442601,775.4044688442601,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,869.0635442408598,72.666863473984,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,882.6692598721968,882.6692598721968,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817306258131737,0.4018269374186826,0.10182693741868262,1.5082271084820853e-08,0.01043776360131984,-0.08882355188451703,0.12846164403118515,-0.08882355188451702,6.8042242476852985,-0.0888235518845173,944.8148793936134,-120.80078027251966,-0.02899104373200097,0.04986657093464065,0.08903283669786435,0.16789045136450598,6.764795440351977,6.843653055018619,908.2481550949959,982.8521871830388,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432013948901,0.5291356798605109,0.22913567986051098,3.137076459713839e-09,0.02716986985994055,-0.21187290580636317,-0.08407967516115868,-0.2118729058063632,6.591286033705533,-0.21187290580636287,763.4133280509272,-174.83178508217725,-0.012258937473380263,0.06659867719326136,-0.12350848249447949,-0.044650867827837865,6.551857226372213,6.630714841038854,733.8598794575332,794.1553111502567,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265057130597724,0.7926505713059773,0.4926505713059772,-2.1643970504747756e-08,0.061803462807488004,-0.6712630938205262,0.019758959459273272,-0.6712630938205262,6.694727773538544,-0.6712630938205262,846.7199961198249,-434.71294655927807,0.022374655474167195,0.10123227014080884,-0.019669847874047536,0.059187766792594104,6.655298966205223,6.734156580871865,813.9457777649473,880.8122768760065,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232197216979073,1.0923219721697908,0.7923219721697907,-3.394266490097664e-08,0.10118908256737351,0.016412455907678467,0.15779577998235805,0.01641245590767848,6.832367699274206,0.01641245590767859,971.811481573749,-30.081073858905256,0.06176027523405269,0.14061788990069432,0.11836697264903724,0.19722458731567888,6.792938891940885,6.871796506607527,934.2010252188613,1010.9344966075494,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989130074752695,0.8898913007475269,0.5898913007475269,-4.731968361593175e-08,0.07458374942782948,0.21198006332613545,0.28078989279077554,0.21198006332613545,6.954964917295203,0.21198006332613506,1098.694322759469,196.18507177178094,0.03515494209450866,0.11401255676115028,0.24136108545745472,0.3202187001240963,6.915536109961882,6.994393724628523,1056.1783717111184,1142.9201140220293,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395375448129542,0.7839537544812953,0.4839537544812954,7.773356902607276e-09,0.06066044575750946,0.20987421344508111,-0.09933961809494804,0.20987421344508114,6.574438511622057,0.20987421344508128,750.6427361051741,132.22951731279466,0.021231638424188654,0.10008925309083028,-0.13876842542826884,-0.059910810761627215,6.535009704288736,6.6138673189553785,721.5830191340922,780.8711314537958,Train
