,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5548.919780046877,-471.68198707812735,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5254.852635983737,5254.852635983737,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5495.125964301553,-179.3603393015528,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5185.507423779501,5185.507423779501,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5233.917379573702,-247.54775066745242,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4961.964600938157,4961.964600938157,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.965402798199,1959.9654066310661,1.9164335830396957e-06,0.2674755570148285,-0.0005166952164489357,0.06696956585046968,0.0035117509998212394,0.06696956585046968,8.591678925055293,0.06696956585046898,5429.895226240577,328.85086750942264,-282.0087150761047,282.0076816856718,-282.0046866298884,282.0117101318881,-273.41651945583294,290.59987730594355,-1.0,1.619853850912358e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9654024614047,1959.9654069651629,2.251879158637983e-06,0.30065062021271066,-0.0005166469511059854,0.10096821889263638,-0.08291608132113645,0.10096821889263638,8.50296511545795,0.10096821889263552,4968.852578875171,483.2148039373287,-282.0087150276453,282.0076817337431,-282.0911144620153,281.92528229937307,-273.5052332652362,290.51116349615216,-1.0,1.4823402959235993e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9654021504136,1959.9654072738929,2.561739564320546e-06,0.3056518633960447,-0.0005166023670666213,0.1388352572289162,-0.1502401920026153,0.1388352572289162,8.433355027500088,0.13883525722891576,4634.666980428181,647.022960978069,-282.0087149828986,282.0076817781645,-282.1584385725341,281.857958188529,-273.57484335303144,290.44155340803167,-1.0,1.382663942923002e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9654018317437,1959.9654075907279,2.879491950547577e-06,0.3349669374368941,-0.0005165566474953699,0.07923283171045667,0.04998248508422123,0.07923283171045667,8.63129172731054,0.07923283171045625,5649.346040126864,416.07876456063605,-282.008714937047,282.0076818237521,-281.9582158953153,282.0581808654838,-273.37690665308895,290.6394901077101,-1.0,1.685308665759312e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.96540140926,1959.9654080117737,3.3012567492090017e-06,0.4328543367869287,-0.0005164959621737184,0.020901281462146076,0.08787586099758672,0.02090128146214608,8.666899125947522,0.020901281462146315,5854.165060106637,74.9579867683633,-282.00871487625824,282.0076818843339,-281.92032251929845,282.0960742412937,-273.34129925434854,290.6750975062436,-1.0,1.7463993079627687e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.965400881678,1959.9654085382738,3.8282977362058134e-06,0.534814576799179,-0.0005164201292641893,-0.08041071644412683,0.21044623303083035,-0.08041071644412681,8.787183520704382,-0.08041071644412767,6602.557920973329,-559.8499131608287,-282.0087148003475,282.00768196008903,-281.7977521471874,282.2186446132491,-273.22101485951384,290.7953819009227,-1.0,1.9696197910725735e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9654001525832,1959.9654092665905,4.557003654501886e-06,0.7079810220473663,-0.0005163152799425258,0.08621932759418513,0.07755243787534674,0.08621932759418513,8.652003748272515,0.08621932759418449,5767.596501465722,468.2052563467778,-282.0087146954422,282.0076820648823,-281.93064594228696,282.0857508180376,-273.35619463188976,290.6602021284348,-1.0,1.720578810897677e+126,Train
