,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22260.147550477104,-1951.1963786021042,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16274.529287566602,16274.529287566602,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19644.31124420056,1618.7512557994414,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14694.547639436956,14694.547639436956,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22240.341866210914,-2294.8633505859143,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17027.607216539152,17027.607216539152,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999976484593856,0.3000023515406144,2.3515406144231035e-06,0.48301053077812434,-0.0010724868642051977,0.2439131737227141,0.04048657221830559,0.2439131737227141,9.800899982405216,0.2439131737227136,19914.10599961258,3120.8783753874195,-0.14598698518897132,0.14384201146056091,-0.10442792610646054,0.1854010705430717,9.65598548408045,9.945814480729982,17227.483660570135,23019.682190592743,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2999972977638047,0.3000027022361953,2.7022361952904716e-06,0.5033399507772748,-0.0010723174612913109,0.3145212795970751,-0.08699375726286873,0.3145212795970751,9.675569090581147,0.3145212795970753,17568.204891121193,4240.064640128807,-0.1459868157860574,0.1438421808634748,-0.23190825558763484,0.05792074106189739,9.530654592256381,9.820483588905914,15198.053392022057,20307.95954798215,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999700963985737,0.3000029903601426,2.9903601426077917e-06,0.5085749192568741,-0.0010721782835003747,0.27656047485270274,-0.08292925449445211,0.27656047485270274,9.681783031006672,0.27656047485270285,17677.718787664282,3449.040977960718,-0.14598667660826647,0.14384232004126576,-0.2278437528192182,0.06198524383031402,9.536868532681906,9.826697529331438,15292.793454024975,20434.551121625842,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999967891414862,0.3000032108585138,3.2108585137834566e-06,0.5117624341449581,-0.001072071772130907,0.1529762341032273,0.17685794270192096,0.1529762341032273,9.94371966586015,0.15297623410322814,22971.508598221513,1290.1906205284868,-0.14598657009689703,0.1438424265526352,0.03194344437715482,0.32177244102668706,9.798805167535386,10.088634164184917,19872.43120515986,26553.858385920947,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999664839379364,0.30000335160620634,3.3516062063691248e-06,0.5056989425298042,-0.0010720037841933689,0.10440423890843215,0.2005525339310143,0.10440423890843215,9.969563694746354,0.10440423890843142,23572.949121655372,143.54306584462756,-0.1459865021089595,0.14384249454057274,0.055638035606248165,0.3454670322557804,9.824649196421587,10.114478193071118,20392.7351508675,27249.087984336486,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999965038433142,0.30000349615668576,3.4961566857582283e-06,0.5685866601873709,-0.0010719339593260246,-0.036599371500453566,0.35838196455632887,-0.03659937150045356,10.129542563028775,-0.036599371500454225,27662.700978777484,-3491.868947527484,-0.14598643228409214,0.1438425643654401,0.21346746623156276,0.503296462881095,9.984628064704008,10.27445706135354,23930.764175045697,31976.59873637703,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999963729873608,0.30000362701263916,3.6270126391491036e-06,0.6172134307080372,-0.001071870749576563,0.33151943043915794,0.019567811263320207,0.331519430439158,9.792877847392873,0.3315194304391582,19754.98343520167,5188.22359604833,-0.14598636907434268,0.14384262757518956,-0.12534668706144592,0.16448230958808632,9.647963349068107,9.93779234571764,17089.827325673665,22835.745937141368,Train
