,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5489.910249909892,-412.6724569411417,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5747.824170101523,-432.0585451015231,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5391.65653632811,-405.2869074218597,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876304784633121,0.4008443127674367,-0.35902922657244085,0.24490701021022604,-0.3029798506834221,0.24490701021022604,8.413741480695535,0.24490701021022687,4873.979560839112,884.7665329108877,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863810433615358,-0.0025487623054033237,-0.09692437338115938,-0.0015572374013324425,-0.1060960759767244,-0.0015572374013324425,8.605490571751918,-0.0015572374013324009,5904.387104332005,-452.31972151950504,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558774688004258,-0.07644694146130074,-0.08284111474670698,-0.04670739056703484,-0.08755428878228903,-0.04670739056703484,8.618897675296038,-0.046707390567034324,5984.094368532428,-702.4044271261782,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.262882882443404,-0.03138943349507195,-0.16061562737454552,-0.01917824967104112,0.028385528264024434,-0.01917824967104112,8.729702808692037,-0.019178249671041314,6685.410879300666,-619.9860746131662,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765092722244219,0.11551417197865071,-0.2300388386211428,0.07057660442001767,-0.07895879378804571,0.07057660442001767,8.61722380298965,0.07057660442001712,5974.084464805332,-44.96141793033166,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771825441077442,-0.31609358916711683,-0.13913081733154364,-0.19312619239892304,0.20885108353179593,-0.19312619239892304,8.899898996659177,-0.19312619239892292,7925.990280721224,-1883.2822729087238,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266285529851745,0.9013201614664235,-0.5050517645324831,0.5506866854688529,-0.4983768390792197,0.5506866854688529,8.187536390397847,0.5506866854688521,3887.061955372203,2348.739802440297,Train
