,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5173.830267073946,-96.59247410519583,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5416.897572814238,-101.13194781423772,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5081.232452184554,-94.86282327830395,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.042316482735651244,0.4258804496583244,-0.007331376238180152,0.07378424687220089,-0.0033029300219099772,0.07378424687220089,8.584864244033561,0.07378424687220075,5450.829126410992,307.9169673390079,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945825912881937,-0.11477914487716168,0.1203371824883189,-0.0198856105467885,0.03793774811828843,-0.0198856105467885,8.623818944897375,-0.019885610546788612,5667.394228368373,-215.32684555587275,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760429164866032,0.022328191518743656,0.13445027161826442,0.003868383243585155,-0.015273318017284238,0.003868383243585155,8.568321901485419,0.003868383243585072,5361.384949280367,-79.69500787411744,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169387588451397,-0.5625907910830296,0.17618573591893624,-0.09746946085597494,0.22668477765065284,-0.09746946085597494,8.80799401987697,-0.09746946085597408,6813.692531769161,-748.2677270816612,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032526698432556,0.007335100681330892,0.01911397140193622,0.0012708140980361368,0.10750632836169666,0.0012708140980361438,8.686529593311631,0.0012708140980368654,6034.245428048345,-105.12238117334527,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190271571448888,-0.2480818366371106,-0.03794669101965181,-0.0429804455537392,0.17301596214044274,-0.0429804455537392,8.749753249813994,-0.0429804455537397,6428.136119529343,-385.428111716843,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.051878281739899,1.5465534863900408,-0.18223904591457493,0.26794205822881756,-0.10417029275928566,0.26794205822881756,8.470281017637882,0.267942058228817,4860.601670726969,1375.2000870855309,Train
