,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5592.984789203553,-515.7469962348032,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4081.833066712981,4081.833066712981,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4937.6023798051765,378.1632451948235,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3686.8615852727876,3686.8615852727876,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.965606873614,1959.9656123428613,2.7346237399947045e-06,0.5661007803339867,-0.0028289830698703913,0.2583121871538463,-0.11574837991090627,0.2583121871538463,8.256351509135216,0.2583121871538463,4270.111805570755,716.2578233354952,-930.6918877326867,930.6862297665467,-930.8048071295277,930.5733103697057,-922.4327072404816,938.9454102587518,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9656063592292,1959.9656128546285,3.2476996641100443e-06,0.49507768991518786,-0.002828739435927764,0.24576359904402204,0.03863408359053507,0.24576359904402204,8.41288489186174,0.24576359904402167,4993.850851459247,764.8952422907532,-930.6918874884312,930.6862300095593,-930.6504246654048,930.7276928325857,-922.2761738571336,939.1019436408569,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9656059305478,1959.9656132815805,3.675516279106673e-06,0.5157500053851646,-0.0028285362873414948,0.31636458673492995,-0.08883297988063257,0.31636458673492995,8.287568747615657,0.3163645867349292,4405.54708054601,1046.52030226649,-930.691887284872,930.6862302122973,-930.7778917284653,930.600225768704,-922.401490000969,938.9766274962003,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9656056188985,1959.9656135922498,3.9866756624685645e-06,0.5210576681430996,-0.002828388533405302,0.2784096998190944,-0.08477206181146123,0.27840969981909447,8.293780584909909,0.278409699819095,4433.00502789743,848.6849135088196,-930.6918871368854,930.6862303598185,-930.7738308101634,930.6042866865405,-922.3952781634421,938.9828393332618,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.965605408998,1959.965613801722,4.196361888911633e-06,0.537031736216707,-0.0028282889639660402,0.1548427002688369,0.1749782928057046,0.1548427002688369,8.555681858752159,0.15484270026883706,5760.538380391657,304.8864242958434,-930.6918870372143,930.6862304592863,-930.5140804554446,930.864037041056,-922.1333768894982,939.2447406070024,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.965605292938,1959.965613917679,4.312370581082631e-06,0.557348831663139,-0.002828233877274726,0.10626138559090752,0.1986845366472237,0.10626138559090753,8.581539021818761,0.1062613855909067,5911.458188283846,17.66485859115437,-930.6918869821033,930.6862305143485,-930.4903742115788,930.887743284873,-922.1075197264073,939.2705977700444,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9656052650546,1959.9656139455626,4.340253928816107e-06,0.578900159179628,-0.0028282206368757464,-0.03471342176483135,0.35648082162846456,-0.03471342176483133,8.741486226025085,-0.034713421764831054,6936.967653057291,-894.2596452447906,-930.6918869688627,930.686230527589,-930.3325779265974,931.0455395698543,-921.9475725222009,939.4305449742509,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9656052835412,1959.9656139269864,4.321722649378563e-06,0.6220277968840641,-0.002828229436448011,0.3332514337820039,0.01781531846299247,0.33325143378200395,8.404971642084694,0.3332514337820047,4954.481324962478,1281.3204328500224,-930.6918869776412,930.6862305187681,-930.6712434297417,930.7068740666675,-922.28408710612,939.0940303902893,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9656053783842,1959.965613831831,4.226723443823815e-06,0.6404952263352872,-0.002828274546791155,0.27262885490378574,-0.04764204562654909,0.2726288549037858,8.341665197220237,0.2726288549037861,4650.491205040557,858.3681699594426,-930.6918870226773,930.6862304735836,-930.736700793757,930.6414167025039,-922.3473935509102,939.0307239453507,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1.860750695008687,3.1870763489608147,0.663162826976064,-0.03351992888124933,0.31207238005917953,0.023547872473632214,0.2592960665897528,0.023547872473632214,8.650754228661622,0.02354787247363177,6335.185231705969,-485.5714621747193,-0.8864071690850206,1.5105519292033796,-0.9391834825544474,1.4577756157339528,7.452274679517421,9.849233777805821,1910.3261867750398,21003.91458144503,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,-0.002962561955202392,1.127244898220337,0.5621411681325672,0.04677654227525285,0.26410227684845444,0.17029004566318662,0.1104029741751145,0.1702900456631866,8.504012055472067,0.17029004566318662,5470.401042366264,379.21272716498606,-0.004237053226020211,0.5324416069229291,-0.15793635589936017,0.3787423042495891,8.235672725397592,8.772351385546543,4182.697335618847,7154.448151456328,Train
