,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.31049570873748744,0.45788987258161684,0.0736970819220647,-0.01635964141346337,0.031772800414582476,0.046559506896412216,0.08793065056579061,0.04655950689641222,10.129310434815013,0.04655950689641308,27658.70840644393,-1397.9173908189296,-0.10534744859576399,0.16889304942492894,-0.04918959844455586,0.22505089957613708,9.992190185804667,10.26643068382536,24114.542149477445,31723.74682042693,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.35029915982845117,0.4119155581594479,0.030808199165498373,0.025253857446965698,0.016465552526718677,-0.08960594377418311,0.007399047485705669,-0.0896059437741831,10.043638841723402,-0.08960594377418296,25387.72533482853,-4351.83275670353,-0.1195534911289788,0.15248459618241614,-0.1286199961699918,0.14341809114140314,9.907619798067705,10.179657885379099,22158.939846501777,29086.956853326938,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3142464869254843,0.44789684036343225,0.066825176718974,-0.01299921226218733,0.029320184500042118,-0.18977474797207186,0.02471898824052956,-0.18977474797207186,10.0558187924667,-0.18977474797207172,25698.849651974855,-6434.878948849855,-0.1066861193142795,0.16532648831436372,-0.11128731557379205,0.16072529205485117,9.91981248865238,10.191825096281022,22430.783018553284,29443.038023541347,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3053541349615136,0.45597327451678676,0.07530956977763659,-0.01253708000414716,0.03234830506135787,-0.19674397099476948,0.22149674222934201,-0.19674397099476948,10.247456556443987,-0.1967439709947687,31127.472217252613,-7956.187061002613,-0.10351239626368798,0.1682090063864037,0.08563604090429618,0.35735744355438787,10.111595855118942,10.383317257769034,27173.042679965252,35657.35948637395,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.3055529701918793,0.4557675367933076,0.07510728330071412,-0.037626718102051634,0.03227610804787561,-0.10761125068805247,0.18348732644831015,-0.10761125068805247,10.204307150651431,-0.107611250688052,29812.863395631142,-5551.164176881142,-0.10358336151072703,0.16813557760647826,0.0476278568897075,0.3193467960069128,10.06844768109283,10.340166620210034,26025.468264991287,34151.40368087082,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.36670355658093823,0.3903037562967091,0.011800099857885455,0.020380820979235516,0.009681470748924715,-0.14212818010607647,0.3578392989784451,-0.14212818010607647,10.373519133170042,-0.1421281801060772,35309.680519570706,-7549.571144570706,-0.12540829898131772,0.14477124047916712,0.22274952924820263,0.49292906870868747,10.2384293634398,10.508608902900283,30847.734015648126,40417.00088531095,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.35925103336876685,0.39642207067723845,0.018585518654235817,0.0006620346511940385,0.01210321925023776,-0.004420362414761122,0.01877332524152758,-0.004420362414761122,10.029313169421597,-0.004420362414760959,25026.607578681145,-2445.9630474311452,-0.12274845771554586,0.14695489621602134,-0.11607835172425604,0.15362500220731115,9.894461492455813,10.164164846387381,21869.26259612715,28639.769097275457,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.31094364971533417,0.4353252435689694,0.062190796926817636,-0.018539799385244124,0.02766615213254746,0.04257141092962452,-0.051650540610864326,0.04257141092962452,9.95374931355768,0.04257141092962513,23205.111317870458,-1260.5410053704582,-0.10550732087842406,0.16083962514351893,-0.18482401362183584,0.08152293240010715,9.82057584054671,10.086922786568651,20311.616386010402,26510.779293399424,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.3051530835452409,0.3891658611366831,0.04200638879572109,0.014769226715582208,0.020462240095803965,0.22694919756131604,-0.0600261393550543,0.22694919756131604,9.940233724801965,0.22694919756131604,22893.577087295645,3140.0440064543545,-0.10344064004927316,0.14436512024088108,-0.1839290195001314,0.06387674079002281,9.816330844656887,10.064136604947043,20225.57217081979,25913.50768718556,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.3074259533114697,0.3750472918300285,0.03381066925927941,0.03360041028440102,0.017537148498622784,0.19021120388372514,-0.19108268783146576,0.19021120388372514,9.804037186314028,0.1902112038837256,19978.43582058316,1920.7008981668405,-0.10425183816618305,0.1393261351634286,-0.3128716744962716,-0.06929370116665995,9.682248199649223,9.925826172978834,17687.49713519034,22566.08711079009,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.23653859626092202,0.3969741106235365,0.08021775718130722,-0.02028086462932873,0.03410006067818084,0.14677021292558215,-0.21119486787253997,0.14677021292558215,9.778785016261429,0.146770212925583,19480.22859065511,965.0233624698885,-0.07895180056326566,0.14715192191962734,-0.32424672911398644,-0.09814300663109346,9.665733155019984,9.891836877502875,17397.76983041342,21811.93683981915,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.24746962134275588,0.37685361558736696,0.06469199712230553,0.04211975723741129,0.028558842474397057,-0.001002324859707436,-0.047233069445840804,-0.001002324859707436,9.937606824676601,-0.0010023248597068601,22833.51424395938,-2161.09236895938,-0.08285313582410246,0.13997082077289658,-0.15864504774434032,0.06417890885265871,9.826194846378103,10.049018802975102,20426.074364808926,25524.68377857678,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.17372830594116748,0.43842344764128427,0.1323475708500584,-0.04719110546232183,0.052705441114526116,-0.03003906360174969,0.10886329126573424,-0.030039063601749683,10.088563195376652,-0.030039063601750016,26554.3051399987,-3201.2836556237016,-0.056534506802309016,0.16194538903136121,-0.00037665665110088453,0.21810323918256935,9.979323247459817,10.197803143293488,23806.236682730767,29619.58303851644,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.21403933253342802,0.3957055273349118,0.09083309740074189,0.012866235674629467,0.03788872649806675,-0.14681666009257938,0.028822221457053744,-0.14681666009257935,10.003382135556446,-0.1468166600925791,24385.958089112195,-5303.723714112195,-0.07092170546552276,0.14669915846165626,-0.07998821050653576,0.13763265342064326,9.894571703592858,10.112192567520037,21871.673075463736,27189.262607054796,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.22985294139602902,0.37966700887535393,0.07490703373966245,0.009708324908832833,0.03220463801943369,-0.15484597479554285,0.027603441759921132,-0.15484597479554285,9.997023365847788,-0.15484597479554196,24231.379025914346,-5421.746213414346,-0.07656565828741092,0.1409749343262783,-0.08116685454692348,0.13637373806676575,9.888253069540944,10.105793662154634,21733.903375095306,27015.830170426263,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.2589016517962091,0.3503968708695509,0.04574760953667089,0.013668387680030335,0.021797499715644923,-0.12647594725391545,0.2109459368836291,-0.12647594725391545,10.17522587095997,-0.12647594725391542,28958.323871304296,-5832.472308804296,-0.0869332823041556,0.13052828173544545,0.10221515486382855,0.31967671890342964,10.066495088940169,10.283956652979771,25974.698769485243,32284.654623785664,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.1670243110405179,0.44201699667259936,0.13749634281604073,-0.07076646695868483,0.05454306251512809,-0.0029612797289138362,0.2057542809155626,-0.0029612797289138293,10.16489422498038,-0.0029612797289146897,28660.66668134081,-2763.3463688408083,-0.05414181887976091,0.16322794391001708,0.09706939952067362,0.3144391623104516,10.05620934358549,10.273579106375268,25708.88871726563,31951.341217276564,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.2215813404720619,0.3862929702266489,0.08235581487729347,0.01103965196703624,0.034863143720860613,-0.11219792795679703,0.383020971950381,-0.11219792795679706,10.337020926003673,-0.11219792795679773,34044.13946114762,-6465.766414272621,-0.07361348425920632,0.14333977170092754,0.274544343970314,0.4914975999304479,10.228544298023605,10.445497553983738,30544.294492531153,37944.9926704063,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.24086125938885916,0.36699700495454857,0.0630678727828447,0.012552437100759262,0.02797918471073023,0.11505680055406543,0.03464929070202005,0.11505680055406542,9.983509254743787,0.11505680055406486,23906.102823265082,401.0299892349176,-0.0804945797587655,0.13645294918022596,-0.07382447376747568,0.14312305517151577,9.875035490274291,10.091983019213282,21448.510821166285,26645.275067409304,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.2101640442203804,0.39382271988320827,0.09182933783141392,-0.011836143340841529,0.03824428948427847,0.1342443664847516,-0.04107240325913331,0.13424436648475158,9.902647570771109,0.1342443664847508,22049.02906584196,804.2189810330383,-0.06953859648640906,0.146027175454966,-0.14885528922982083,0.0667104827115542,9.79486468480042,10.010430456741796,19796.01233414215,24558.4523859523,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.28042238923633783,0.304828468567328,0.012203039665495075,0.039096889481129375,0.00982528189816768,0.09899156842899577,-0.07066309755269058,0.09899156842899577,9.867916886466023,0.09899156842899615,21296.362436288586,12.13365746141426,-0.09461413667836396,0.11426470047469933,-0.17510251612922223,0.033776321023841066,9.763477467889492,9.972356305042556,19184.289570795343,23640.9494774315,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.3293670334750588,0.25386322997728517,-0.037751901748886846,0.049281381136883635,-0.008003876203102412,0.21758809169494692,-0.21662371253319096,0.21758809169494692,9.716816281473998,0.21758809169494775,18309.64584330723,2317.3424379427706,-0.1120827148737403,0.09607496246753551,-0.32070255120382885,-0.11254487386255303,9.612737442803361,9.820895120144636,16499.716300289496,20318.102825441743,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.3822757892056752,0.18551582450178508,-0.09837998235194503,0.025075227060231728,-0.02964232885349964,0.16188669646275528,-0.2749372574042204,0.16188669646275528,9.653362746591444,0.161886696462755,17183.865709876794,1125.9936651232056,-0.13096610346662654,0.07168144575962723,-0.37626103201734734,-0.17361348279109357,9.552038971978318,9.75468652120457,15527.939090581707,19016.37187221054,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.4938117891859952,0.07107102156030709,-0.21137038381284406,0.09704082997043473,-0.06996914487079099,0.02285109621265119,-0.14576105679102885,0.02285109621265119,9.77739895719311,0.022851096212651356,19453.24516173818,-1415.9893023631812,-0.1707738366223274,0.030835546880745378,-0.24656574854256524,-0.044956365039492484,9.676594265441574,9.878203648944647,17587.76972792062,21516.574035449983,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5266916119735402,0.03446431229552557,-0.24611364983900733,0.01738905764483642,-0.08236918309316822,-0.009391012197644724,-0.02621133294196009,-0.009391012197644717,9.891808691030652,-0.0093910121976446,21811.32201874567,-2229.314206245672,-0.18250880301850678,0.01777043683217034,-0.12635095286729864,0.07392828698337847,9.791669071105314,9.99194831095599,19732.84970583612,24108.709911733542,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6837112061632881,-0.12390935727891084,-0.40381028172109945,0.08450465103117494,-0.13865186709315702,-0.09663787337476917,-0.14771837213417002,-0.09663787337476917,9.765161661826918,-0.09663787337476926,19216.628544085448,-3405.633426897948,-0.23854984902002022,-0.0387538851662938,-0.24761635406103322,-0.04782039020730681,9.665263679900054,9.865059643753781,17389.60345796499,21235.597554025564,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.671941670558106,-0.11248401352469972,-0.3922128420414029,0.013193695668260785,-0.13451268526719806,-0.1263026684653325,-0.13911388152671061,-0.1263026684653325,9.768626162422851,-0.1263026684653319,19283.323495267625,-3881.233651517625,-0.2343492453331364,-0.03467612520125974,-0.23895044159264894,-0.0392773214607723,9.668789602356913,9.86846272248879,17451.029605514166,21307.9904771093,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8383300991611289,-0.2790966074248033,-0.5587133532929661,0.08403821009099721,-0.19393751602461695,-0.08753589726158062,-0.004789078856632795,-0.08753589726158065,9.897810975081406,-0.0875358972615814,21942.639479406396,-3723.6472919063963,-0.29373407325590756,-0.0941409587933263,-0.1045856360879234,0.09500747837465785,9.798014417850114,9.997607532312696,19858.465942641018,24245.538904566667,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.8342661607457504,-0.27530766478515717,-0.5547869127654538,0.00048185988078741637,-0.19253615057490994,-0.04586005393221304,-0.041324932174475415,-0.04586005393221304,9.856135131752037,-0.04586005393221271,21046.914488752394,-2827.9223012523944,-0.29228363415078334,-0.09278866699903654,-0.14107241575034882,0.05842255140139799,9.756387648176164,9.95588261532791,19048.75036858975,23254.66979902788,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8811237396987841,-0.32273270327242143,-0.6019282214856028,0.018085427248173747,-0.20936110967756127,-0.09671241929799967,0.13879671855195908,-0.09671241929799967,10.031116792466944,-0.09671241929799912,25071.788681070655,-4444.800399820655,-0.3090073287392003,-0.10971489061592225,0.03915049949032007,0.23844293761359808,9.931470573405306,10.130763011528584,22693.824949522324,27698.915449616958,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.0011483728748292,-0.44277046641857926,-0.7219594196467042,0.059348087656518334,-0.25220081979446757,0.06907259950420902,-0.24553071380317776,0.06907259950420902,9.641649370100284,0.0690725995042083,16983.747227499698,-491.24332124969806,-0.35184469578146393,-0.1525569438074712,-0.3451745897901741,-0.1458868378161814,9.542005494113287,9.74129324608728,15372.90887066982,18763.36505568343,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-1.0160275614385916,-0.4585883404933207,-0.7373079509659561,0.019824627722986432,-0.2576787842113061,0.13206319403690303,-0.3369954769547179,0.13206319403690303,9.545044616937219,0.1320631940369026,15419.703138758781,527.5937362412187,-0.35715514951859023,-0.15820241890402198,-0.43647184226200203,-0.23751911164743378,9.445568251629934,9.644520982244503,13959.537520539388,17032.590930425522,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0755725434568726,-0.5241862985791576,-0.7998794210180151,0.03328142194945716,-0.2800108418736912,0.11405413453398225,-0.3604992213245495,0.11405413453398228,9.516400882555862,0.11405413453398161,14984.262705639754,236.09178654774587,-0.37840703909113155,-0.1816146446562508,-0.4588954185419898,-0.26210302410710906,9.41800468533842,9.614797079773302,13579.990187950252,16533.73680853379,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.0338252167642388,-0.4827396088162568,-0.7582824127902478,-0.0028309000431050446,-0.26516467019908724,0.08478577571693222,-0.4737845065291758,0.08478577571693224,9.397975607339708,0.08478577571693258,13310.681481736145,-180.28597392364463,-0.36350721803571034,-0.16682212236246416,-0.5721270543657989,-0.3754419586925527,9.299633059503085,9.496318155176331,12063.887913361732,14686.319529504206,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.0144953299396455,-0.4677963107643417,-0.7411458203519936,-0.02826030431632054,-0.2590485381959637,0.09596671294547762,-0.5043434667466845,0.09596671294547765,9.362276657110675,0.09596671294547754,12843.850688641529,-31.492290204028905,-0.3566082887502861,-0.16148878764164126,-0.6019032173010069,-0.4067837161923621,9.264716906556352,9.459836407664998,11649.897968191404,14160.156476002216,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.1054425678352233,-0.5594484376047708,-0.8324455027199971,0.07063093565985779,-0.29163383257219205,-0.10936791932166601,-0.36742574449242993,-0.10936791932166601,9.494054389353405,-0.10936791932166656,14653.108482722118,-2749.4287952221184,-0.38906779400450003,-0.194199871139884,-0.4648597059247379,-0.26999178306012184,9.396620427921096,9.591488350785712,13292.653982971602,16152.79004888055,Train
