,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1922.081495538094,782.448533758781,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.8890627929432,1663.8890627929432,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.2156208588813,317.24824632861873,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.694326848669,1734.694326848669,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.35544906326379117,1.0418263358318827,0.6986376995478369,0.01925157137381872,0.15353588543371607,-0.22253673337286045,0.2083715599997648,-0.22253673337286045,7.572477987034969,-0.22253673337286006,2017.6997170254642,-462.5948586270267,0.0779919073377036,0.22907986352972856,0.13282758190375232,0.2839155380957773,7.496934008938958,7.648021965130982,1870.8170088741574,2176.1084076053853,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.1209254206815677,0.800837425885859,0.46088142328371334,0.07151177127327996,0.10120007641403549,-0.23626558864892094,0.12965500406861338,-0.23626558864892097,7.495295930750972,-0.2362655886489211,1867.7533362127635,-447.87504031432604,0.026367677846710465,0.17603247498136051,0.054822605501288355,0.2044874026359384,7.420463532183646,7.570128329318297,1733.0143341597477,2012.9620318067136,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16142232654825056,0.8412609398794832,0.5013416332138669,0.0032299926398664525,0.11010633055408751,0.14436688810484333,0.19921732530563518,0.14436688810484333,7.566392751635147,0.14436688810484366,2005.4527546624174,225.78455002508258,0.035282009634832065,0.18493065147334295,0.12439300438637974,0.27404164622489063,7.491568430715891,7.641217072554403,1860.8005244398814,2161.3437118235724,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.25478226400475956,0.932587021170178,0.5936846425874688,-0.019003926048450137,0.13043322235613855,-0.18823463002036314,0.16946595770580655,-0.18823463002036314,7.538175883682473,-0.18823463002036345,1949.6282425426573,-394.5233841442198,0.05583275148521857,0.20503369322705858,0.09486548683488658,0.24406642857672659,7.463575412811553,7.612776354553392,1809.4058116522356,2100.7114042141357,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09926430973590838,0.5785401635945967,0.23963792692934416,0.11323771686043521,0.05249912284095044,0.24799000555788347,0.1794993525402211,0.24799000555788342,7.54974377816404,0.24799000555788364,1972.3239217494163,461.7532266880837,-0.022101316790563295,0.12709956247246415,0.10489891290870734,0.2540997921717348,7.4751433385325265,7.624344217795554,1830.4700514917388,2125.1648788506336,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29567481431140824,0.38202996985225174,0.043177577770421735,0.0883085901634862,0.009253529180579723,0.08892943079827953,-0.0274369479881984,0.08892943079827953,7.344341977282776,0.08892943079827909,1605.917246766833,84.41405206129207,-0.06533593847307644,0.08384299683423589,-0.10202641564185455,0.04715251966545777,7.269752509629119,7.418931444936431,1490.419158901311,1730.3597069913744,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.10273757973242229,0.5721846226782108,0.23472352147289424,-0.030782040760964302,0.05141734536085433,-0.2611326002671618,0.04684007607535323,-0.2611326002671618,7.4201535009934805,-0.2611326002671621,1732.4768189595077,-447.8250855610702,-0.02286586609318361,0.12570055681489226,-0.027443135378684702,0.12112328752939117,7.345870289539442,7.494436712447518,1608.3749957160485,1866.1483587533946,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.0617990656005003,0.6113001777816032,0.27475055609055143,-0.0005268217458082591,0.06022824731595849,-0.004528617110048004,-0.11128896535318147,-0.004528617110048011,7.263558959212099,-0.004528617110048039,1481.2105256518607,-61.332229753423235,-0.013854325826723494,0.13431082045864046,-0.18537153849586346,-0.03720639221049951,7.189476386069416,7.33764153235478,1375.3733033249298,1595.186177867557,Train
