,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.4869324365395,775.0430968603355,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.0260490104904,1780.0260490104904,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.7994250579889,382.66444212951114,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.9436811764176,1789.9436811764176,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09195700358733971,0.7155983057396582,0.40377765466349896,0.01138893056625373,0.09629569075883371,-0.20803840351457006,0.1421277578501862,-0.20803840351457006,7.55797965717668,-0.20803840351457037,1991.9152061337104,-436.8103477352729,0.022877651121025678,0.16971373039664175,0.06870971821237817,0.21554579748799424,7.484561617538872,7.631397696814488,1850.8413248823933,2143.7361420618495,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10004250789933256,0.5182200311349704,0.20908876161781892,0.050273236766515184,0.050456273717857776,-0.2076941662478008,0.050426477554632476,-0.2076941662478008,7.466724508349851,-0.20769416624780046,1818.1026783885982,-398.2243824901607,-0.022328552176027323,0.12324109961174287,-0.022358348339252626,0.12321130344851756,7.393939682455967,7.5395093342437365,1690.4032667651018,1955.44327969726,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03971477867887818,0.577969666330842,0.2691274438259819,-0.0126686926905486,0.06459235590147196,0.08542189854956385,0.20859357892648056,0.08542189854956383,7.625337741190426,0.08542189854956383,2130.7784374270313,100.45886726046865,-0.008124413996338602,0.13730912579928253,0.13587680902867,0.2813103488242911,7.552620971292616,7.698054511088237,1981.2643623007425,2291.5697463501906,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02311789798273156,0.6384298329025214,0.3307738654426265,-0.013995749982610384,0.07910697964483145,-0.2476724423097177,0.1804234022391554,-0.24767244230971772,7.597613695971827,-0.2476724423097174,2072.4886633207093,-517.3838049222718,0.0066695129926886455,0.15154444629697428,0.1079859355870126,0.2528608688912982,7.525176229319684,7.67005116262397,1927.6013799732284,2228.260686819163,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2513593405720161,0.36140752926872394,0.055024094348353925,0.074663361562087,0.014181813353099405,0.22297508199204588,0.15712227652847952,0.22297508199204588,7.574758701729878,0.22297508199204596,2025.636533853735,408.44061458376495,-0.05795603605398666,0.08631966276018546,0.08498442712139345,0.22926012593556558,7.502620852322792,7.646896551136964,1884.5879642315285,2177.2360294310624,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4579600951009789,0.15392242893183097,-0.15201883308457395,0.0658331898429608,-0.03456635582856871,0.0983728303085688,-0.0831839788976384,0.0983728303085688,7.334898577772486,0.09837283030856891,1593.4317689937059,96.89952983441913,-0.10660009581353012,0.037467384156392704,-0.1552177188825998,-0.011150238912676982,7.262864837787524,7.406932317757447,1482.6179642192822,1712.522434540064,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2803057389593842,0.3273935464305599,0.023543903735587846,-0.03133864308753808,0.0067698158659627375,-0.23794971944881815,-0.021558067963714497,-0.23794971944881815,7.396970620175137,-0.23794971944881826,1695.5375816884814,-410.8858482900439,-0.06477145323960636,0.07831108497153182,-0.09309933706928358,0.04998320114185458,7.325429351069568,7.468511889280705,1578.4049913754482,1821.3570153307182,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2659156600766809,0.3390864820558027,0.036585410989560946,0.018428001262586098,0.00984043320065332,0.04561696942987055,-0.20556144693539666,0.04561696942987056,7.21341337267218,0.04561696942987048,1411.0354005636116,8.842895334825926,-0.061383315288654976,0.0810641816899616,-0.2767851954247049,-0.13433769844608837,7.142189624182872,7.284637121161489,1313.962912076847,1515.273922354031,Train
