,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.5718433406406,-95.30630989337499,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.6447087021209,403.6447087021209,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.36646978476773,149.03184564491977,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.66674095841904,430.66674095841904,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.6715980651752,-9.406064617909578,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.5313397362163,409.5313397362163,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8527770372943589,0.4900589765617557,-0.1813590303663016,0.13838233290151813,-0.0457457713872773,0.5532467188414428,-0.24364005669230143,0.5532467188414427,5.795928257507434,0.5532467188414429,374.6083356211918,196.41235529677692,-0.20490427536959915,0.11341273259504453,-0.4027985606746233,-0.08448155270997962,5.636769753525113,5.955086761489756,319.34176321389117,439.4097060985528,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7844768070175218,0.5566142087120468,-0.1139312991527375,0.04913935736779469,-0.02976214164226381,-0.05746374588194667,-0.11105717884428226,-0.057463745881946665,5.937683682252796,-0.05746374588194669,431.81152869718363,-74.92358924405863,-0.18871382119598287,0.12918953791145524,-0.2700088583980013,0.047894500709436794,5.778732002699077,6.096635361806515,368.2044977936492,506.3768615838766,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.6072727257078803,0.7324664297665846,0.06259685202935217,0.018624659124345494,0.012083558298752252,0.21615876330745998,-0.3938522349310327,0.21615876330745998,5.66406117306339,0.21615876330745998,328.2047361210809,28.683203332044116,-0.1467078931604152,0.17087500975791967,-0.5526436863902001,-0.2350607834718653,5.505269721604222,5.822852624522557,279.8690099814501,384.8587257159776,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.60608201026718,0.7327605379405344,0.0633392638366772,0.04427604528572411,0.012259545763153584,-0.6230897241133447,0.21377821761635488,-0.6230897241133447,6.28086417250812,-0.6230897241133446,609.0145777930588,-323.50423233407446,-0.14642563607726428,0.17094472760357143,0.05509303577593702,0.37246339945677276,6.122178990667702,6.439549354348538,519.5040521123174,713.9181329327021,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7360022938710669,0.6022173751972508,-0.06689245933690799,0.06087660448505307,-0.01861166415000064,-0.4031154898537026,0.207076924435444,-0.4031154898537026,6.283335426224552,-0.40311548985370216,610.5239428293322,-253.6360033762072,-0.17722301976669108,0.13999969146668978,0.04846556881875358,0.36568828005213444,6.124724070607861,6.441946781841243,520.8304637299418,715.6341535151648,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4922197956025116,0.8455714030650052,0.17667580373124678,-0.012107265294926284,0.039125781029443155,-0.6639590318458033,0.6406035980885514,-0.6639590318458033,6.726034646775003,-0.6639590318458035,951.0840599595065,-522.8185265122409,-0.1194347904950063,0.1976863525538926,0.4820430265641019,0.7991641696130007,6.567474075250553,6.884595218299452,811.481185514264,1114.6739053043132,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.678341171850074,0.6591538891937776,-0.009593641328148203,0.06322708274557051,-0.005029076164381278,-0.05962606507425475,0.18091573807566577,-0.05962606507425475,6.27551933365946,-0.05962606507425505,605.7628459119604,-106.1197489881323,-0.16355454822719204,0.15349639589842945,0.022390266012855015,0.3394412101384765,6.116993861596649,6.43404480572227,516.8121563646492,709.9936424897636,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0444256407457737,0.2928647247260968,-0.3757804580098384,0.08563771905714568,-0.09183304227747877,0.4544539674102156,-0.09146613665526863,0.45445396741021565,6.012310005825868,0.45445396741021593,465.34639188643337,177.05192354325413,-0.25033425297056744,0.06666816841560987,-0.2499673473483573,0.06703507403782,5.85380879513278,6.170811216518957,396.99023807260625,545.4429436227024,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8255797224637529,0.5115690208756247,-0.15700535079406414,-0.031044534063356777,-0.03997277279744729,0.297725388091753,-0.19478080888502783,0.297725388091753,5.918167880493452,0.2977253880917532,423.4467528445242,76.19634407930391,-0.19845719784693852,0.11851165225204396,-0.35326523393451903,-0.03629638383553657,5.759683455443961,6.076652305542943,361.2382475828549,496.3385532930332,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.2606945334270322,1.0763561860370956,0.40783082630503165,-0.09136292553561964,0.09392068852555016,0.13875636036504913,-0.044984328055667766,0.13875636036504913,6.077136908220156,0.1387563603650488,496.5796232943066,3.063473629521525,-0.06455211832694728,0.25239349537804767,-0.2034571349081652,0.11348847879682974,5.918664101367659,6.235609715072654,423.657424448776,582.0240265764361,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.15987692439075674,1.1771059240476416,0.5086144998284424,0.0033701012708053923,0.11781128803034949,0.5014799822758162,0.03437816249901521,0.5014799822758162,6.165671945672182,0.501479982275816,542.6418293408741,242.5116130419384,-0.04065347446616751,0.2762760505268665,-0.1240865999975018,0.1928429249955322,6.007207183175665,6.324136708168699,462.9727701908697,635.9909132544781,Train
