,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.08927467392454,-67.82374122665891,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.29845608693404,382.29845608693404,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.9709704889689,137.42734494071863,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.92599107074653,441.92599107074653,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.5590803749818,-38.29354692771619,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.83794708149435,435.83794708149435,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.822876162001648,0.5401107399166281,-0.14138271104251,0.10893729211516806,-0.03498712059200351,0.492460886004383,-0.16509128597871475,0.49246088600438304,5.856714090344494,0.4924608860043831,406.4091010906029,164.61158982736583,-0.20646327040468115,0.13648902922067413,-0.33656743579139237,0.006384863833962889,5.685237940531817,6.028190240157172,342.2097214710557,482.6173490075549,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7172412300520528,0.6444626762383938,-0.0363892769068295,0.017737444828562505,-0.00856886255025903,-0.1024834666474017,-0.048699325537241885,-0.10248346664740171,5.9827034030182515,-0.10248346664740193,461.111939795835,-104.22400034270999,-0.17988359984299454,0.1627458747424765,-0.2200140628299774,0.12261541175549365,5.811388665725516,6.154018140310987,388.35534828380827,547.4641365352727,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5591958191465635,0.8010249998668354,0.12091459036013599,0.011161111145485014,0.031011652085091546,0.25561556437986716,-0.41639570879679616,0.25561556437986716,5.624604371990983,0.255615564379867,322.0180243595317,34.869915093593306,-0.14011649933822265,0.20213980350840574,-0.5875238602201104,-0.24526755737348196,5.453476220567668,5.795732523414297,271.2116730017239,382.307015862153,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6071704323276176,0.7517779670506216,0.07230376736150201,0.052194306601199336,0.01878028470320439,-0.6463908709171344,0.2535678862918458,-0.6463908709171344,6.30416531931191,-0.6463908709171342,636.3182076898121,-350.8078622308277,-0.15218778475624342,0.1897483541626522,0.08259981683239798,0.4245359557512936,6.133197249852462,6.475133388771358,536.1626862283443,755.1480130067944,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6881804534438847,0.6695800979319535,-0.009300177755965575,0.0537887950771184,-0.001752752406065523,-0.3854887739850879,0.20551392510358898,-0.38548877398508796,6.265708710355938,-0.3854887739850881,612.2743954860658,-255.38645603294083,-0.17257137978230055,0.1690658749701695,0.03469529772735394,0.376332552479824,6.094890082979703,6.436527337732173,515.9746475189706,726.512434050256,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4577863931260835,0.8988858225018008,0.2205497146878587,-0.0040589041948969895,0.05608166190217745,-0.6726763994361313,0.6649598768806966,-0.6726763994361313,6.7347520143653306,-0.6726763994361313,979.29717648821,-551.0316430409443,-0.11460004293760478,0.22676336674195965,0.49427817204091434,0.8356415817204788,6.564070309525548,6.905433719205113,825.4786310442831,1161.7433766999193,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6393468926199809,0.7163187721566889,0.038485939768354016,0.07589492269169744,0.010271104075656947,0.01685955359302569,0.11964422527525999,0.016859553593025697,6.199033714992179,0.016859553593025822,572.7177023773995,-73.0746054535714,-0.16028396751158702,0.18082617566290093,-0.050910846311983976,0.290199296862504,6.028478643404935,6.369588786579423,482.75684593640017,679.4079462360232,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9905268458775182,0.3642066351973393,-0.3131601053400894,0.09236300808431519,-0.07820943792689054,0.49128732307360096,-0.11351019178672087,0.4912873230736009,5.975476650162483,0.49128732307360057,457.7844091180885,184.613906311599,-0.24864723232542493,0.09222835647164389,-0.28394798618525524,0.05692760261181356,5.805038855763948,6.145914444561018,385.8908486475874,543.0375102838348,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8163143993785287,0.5375529485203705,-0.13938072542907906,-0.016779723075849767,-0.034483384592063446,0.2804627909013269,-0.16315371649761118,0.2804627909013269,5.935430477683878,0.28046279090132664,439.7748629906165,59.86823393321163,-0.20481221155882776,0.13584544237470084,-0.3334825434643755,0.00717511046915309,5.765101650717114,6.105759304650642,370.74398439845544,521.6244081898957,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.2607343551166208,1.0923262278750798,0.4157959363792295,-0.07133728013610457,0.10520916314813764,0.2003930283699882,-0.09268130619855697,0.20039302836998818,6.015500240215217,0.20039302836998818,476.5190206076061,23.124076316222045,-0.06501816545507254,0.2754364917513478,-0.2629086348017671,0.07754602240465322,5.845272911612007,6.185727568818427,401.7744243867599,565.1342956152778,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.21205826436083475,1.1402489989781173,0.4640953673086412,0.04419457022337492,0.11736217862064505,0.49490992364628017,0.054463105655658664,0.4949099236462801,6.172242004301718,0.49490992364628017,557.5509031371453,227.60253924566723,-0.052770375518151884,0.28749473275944204,-0.11566944848313826,0.22459565979445567,6.002109450162921,6.342374558440515,470.1672859415981,661.1408588922934,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.023902826208748285,1.3755050834540516,0.6997039548313999,0.01927317156544428,0.1766455853714289,-0.0017917452683021418,0.09030876297516252,-0.0017917452683021418,6.217685013853507,-0.0017917452683020585,583.5186958744919,-83.87559895066374,0.0066017274118565766,0.34668944333100127,-0.07973509498440981,0.2603526209347349,6.047641155893935,6.38772887181308,492.1162308061288,691.8632328087837,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.07864846376152812,1.429589526070576,0.754118994916052,0.06640158452833744,0.1903373993609637,-1.2290953220397156,0.060233233974252454,-1.2290953220397156,6.197206837084882,-1.2290953220397158,571.6705469856647,-428.9153742561725,0.02037672573851533,0.36029807298341204,-0.10972743964819591,0.2301939075967008,6.027246163462434,6.36716751070733,482.16099259080966,677.7624837558099,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.0030308636887893536,1.3472888569384303,0.6721289966248204,0.0959890664368428,0.16970722425019596,0.2958213156814699,0.1295767612632131,0.2958213156814699,6.276147716606128,0.2958213156814695,618.7099024411009,95.0659764651491,-0.00017527893703537742,0.3395897274374273,-0.040305741924018236,0.29945926445044446,6.106265213418896,6.446030219793359,521.88887535299,733.4588521304871,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.4340310584910978,0.9157036781548851,0.2408363098318936,0.15023923489719046,0.06118613828887166,0.6968168882539009,-0.38622122259301606,0.6968168882539009,5.769947084982183,0.6968168882539008,372.5496164412255,269.848698988462,-0.10862276859258199,0.23099504517032532,-0.5560301294744697,-0.2164123157115624,5.600138178100729,5.9397559918636365,314.2108975230979,441.68557032728046,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.39675361375052276,0.9524293983870005,0.27783789231823885,0.05008605001752342,0.0704964095655873,-0.004285697725629298,0.3052840111542287,-0.004285697725629312,6.471049670961714,-0.004285697725629589,752.0664143715525,-109.66809894186497,-0.09924308535428786,0.24023590448546248,0.13554451623435354,0.4750235060741039,6.301310176041838,6.640789165881588,634.501168086781,891.3807743135173,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.48031134161079525,0.8683504495455453,0.194019553967375,0.07213423657127052,0.04940619083512995,-0.0828609040356775,0.2566728683447844,-0.08286090403567747,6.4320358803845545,-0.08286090403567759,723.2521701318481,-152.2314792138793,-0.12026772974435426,0.21908011141461417,0.08699894776530023,0.4263467889242687,6.26236195980507,6.601709800964039,610.2253498000978,857.1797304582401,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.40609487276459466,0.9420737413132175,0.26798943427431143,0.04219285393736538,0.06801835836115154,0.2401642797344662,0.6768965733396707,0.2401642797344662,6.8618569376117255,0.24016427973446586,1112.1628872046185,101.25605810788147,-0.10159351605597931,0.2376302327782824,0.5072846989225398,0.8465084477568016,6.692245063194594,7.031468812028856,938.5009366692898,1317.9253624830637,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,0.0443091374010699,1.3920104162046738,0.7181597768028718,-0.01111229143728365,0.18128940592295756,0.08674878866069707,0.2906625271225606,0.08674878866069713,6.485220243626901,0.0867487886606968,762.8137649311566,-49.037886024906584,0.011736326534142891,0.3508424853117722,0.12110944773374593,0.4602156065113753,6.315667164238086,6.654773323015715,643.6908611630822,903.9476309401673,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.4760811027713805,0.8711767051469979,0.1975478011878087,0.17356799858404334,0.05029396202074554,-0.8478928791009097,0.014993208160915213,-0.8478928791009097,6.219148276897541,-0.8478928791009102,584.3746265538554,-370.24185983022255,-0.11920332469695434,0.2197912487384454,-0.15450407855678466,0.18449049487861507,6.049650990179841,6.38864556361524,493.1083093365092,692.4986660580456,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0281851088438212,0.3186513119011799,-0.3547668984713206,0.14478714059028533,-0.08867846397865206,0.219489643500495,-0.2173487958841998,0.219489643500495,5.99640362508471,0.21948964350049494,467.486543023475,32.15655390035312,-0.25812273635705824,0.08076580839975409,-0.38679306826260595,-0.04790452350579366,5.826959352706304,6.165847897463117,394.46532334624175,553.9908627561898,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.3965978853085117,-2.0501623758383385,-2.723380130573425,0.3853059825373131,-0.6846646423705325,1.1259693117521157,-0.8825551117172271,1.1259693117521157,5.340794661483968,1.1259693117521161,242.203469038634,400.1948463910535,-0.8540584764639285,-0.5152708082771364,-1.051948945810623,-0.7131612776238311,5.171400827390572,5.510188495577364,204.30662226588564,287.09556506085517,Train
