,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.51420930009934,-47.75903657060715,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.61221374153985,143.61221374153985,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.38743842426405,13.745328299368765,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.80749974685153,168.80749974685153,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.91525057652385,-8.160077847031658,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.37547814760046,134.37547814760046,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.6207473872855868,0.7762169262553448,0.07773476948487901,0.20521022743622508,0.02282939476655892,0.6262533494551249,-0.23931243515777045,0.6262533494551248,4.627799766389602,0.6262533494551246,110.89159463827865,79.44864584023698,-0.11288742676000804,0.15854621629312587,-0.3750292566843374,-0.10359561363120351,4.492082944863035,4.763516587916168,96.6914142064084,127.15587789776907,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.6008635837719941,0.7901949993149974,0.09466570777150163,0.14911633145241093,0.02611911821539712,-0.057402413269837034,-0.033915301605728025,-0.057402413269837034,4.844582837006409,-0.05740241326983675,137.97771105824964,-19.01506457387464,-0.10902395424812486,0.16126219067891912,-0.16905837406925,0.10122777085779397,4.709439764542887,4.9797259094699315,120.40966589890853,158.08786197527937,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.36911874271825695,1.0171410174223157,0.32401113735202935,0.1122039272283109,0.07068150600527291,0.46023528441540174,-0.562938936355731,0.46023528441540174,4.326945139321171,0.4602352844154014,81.82052113583369,37.14212534854131,-0.06399535483706176,0.20535836684760758,-0.6976157971980657,-0.42826207551339635,4.192268278478836,4.461622000163505,71.38499377781578,93.76050716071563,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.30225327005279634,1.0801209154375835,0.3889338226923935,0.13221570577240038,0.08329614535426226,-0.5670520515240116,0.23190075597594856,-0.5670520515240116,5.133170768717616,-0.5670520515240121,184.4715497908288,-89.30142955157098,-0.05100322707536434,0.2175955177838889,0.09760138354632195,0.36620012840557514,4.9988713962879885,5.267470141147242,161.1630203086935,211.13033474788884,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.3024008655811633,1.0767792560812568,0.3871891952500468,0.14104787005375574,0.08295715989997653,-0.34702345844948634,0.22154793237962778,-0.34702345844948634,5.134203882186059,-0.34702345844948645,184.66326196009118,-65.70061547571618,-0.05103190525387947,0.21694622505383251,0.08755886722577177,0.3555369975334838,5.0002148170322025,5.268192947339915,161.38101987390291,211.28371929447056,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.2705913276791092,1.1059387784478851,0.41767372538438796,0.1376662875104705,0.08888037997862945,-0.5085273183673112,0.5525969465412822,-0.5085273183673112,5.476638833412477,-0.5085273183673111,260.4830765487748,-117.72790381928263,-0.04485123286812185,0.22261199282538077,0.41886533369453094,0.6863285593880336,5.342907220565726,5.610370446259228,227.7518866411749,297.8976411314343,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.26798259954345593,1.1063307300209986,0.4191740652387713,0.14325348449509578,0.0891718997465617,-0.10256424857759638,0.2884046970415386,-0.10256424857759638,5.223832520977499,-0.10256424857759683,202.07253939738584,-35.524840422776464,-0.04434435049844932,0.22268814999157274,0.15488844679652758,0.4219209472865496,5.090316270732488,5.35734877122251,176.6911626193613,231.0793879076653,Train
