,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.15903706848621368,-0.06247530818475952,-0.10284346322801345,-0.04040049984016837,-0.046055672500941995,-0.040400499840168365,8.479393953819661,-0.040400499840169246,4735.48586726052,-112.58694147926963
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.02588620036840439,0.1324466925828335,-0.016739660263115106,0.08564843836703023,-0.003341437956190742,0.08564843836703023,8.52244196232877,0.08564843836703062,4943.834473690118,530.9497059973819
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.2125663161277771,-0.4481260630648005,0.137458872477245,-0.2897867568045266,0.34229049319973603,-0.2897867568045266,8.868407667449057,-0.28978675680452604,6987.802295655025,-1672.0366706550249
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.019127197563648224,0.19912484033369143,-0.012368860027513194,0.12876676104236204,-0.15431267232977305,0.12876676104236204,8.372138275883907,0.12876676104236218,4253.766162578312,664.4525874216879
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.17282012104988098,0.04077191557010473,0.11175645988340746,0.026365708570849467,-0.12155367476744522,0.026365708570849467,8.405231047410595,0.026365708570850188,4396.923844862915,191.89939732458515
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.21162006258964539,-0.2962619138201674,0.1368469648768376,-0.19158175845316516,-0.1031882956115997,-0.19158175845316516,8.423930200530801,-0.1915817584531645,4479.93499658645,-720.2802114302003
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,-0.036085762083530426,0.11124684170244686,-0.02333534427675969,0.07193926914497926,-0.3640275789856263,0.07193926914497928,8.163424691121135,0.07193926914497872,3452.285925170946,318.72725842280397
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.014073066413402557,0.034025773224693,0.009100538019019243,0.02200322472456654,-0.373340446774203,0.02200322472456656,8.154445597296919,0.02200322472456584,3421.417340203093,133.78480823440714
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.022829703986644745,-0.35128850782277415,0.014763135694119373,-0.2271654469022545,-0.2042594248441626,-0.2271654469022545,8.323860393191318,-0.22716544690225504,4053.234627486764,-770.6357505336391
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.23246467113494873,-0.2244124263596851,-0.15032641185631376,-0.14511931927512997,-0.2100850280347687,-0.14511931927513,8.318368563965072,-0.1451193192751301,4031.0304897424976,-487.1867397424976
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.3249770700931549,0.0914678672217357,-0.21015080116979223,0.059148928791898814,-0.3405989534475057,0.059148928791898814,8.188188412516695,0.059148928791898925,3538.869780261421,277.57724122295394
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.11328994482755661,-0.36286174760364714,-0.07326046930993628,-0.23464943834627666,-0.2047185506423413,-0.23464943834627666,8.324402589286217,-0.23464943834627583,4055.433413702379,-795.5515777648789
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.2199716866016388,-0.16346779109512533,-0.1422476550753374,-0.10570864970334534,-0.08545986434826594,-0.10570864970334534,8.443995049544654,-0.10570864970334526,4570.7523521090925,-390.8338950778425
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.1685219407081604,0.10313727785449858,-0.10897698365105082,0.06669511041311738,-0.09557876134412646,0.06669511041311738,8.434209926513152,0.06669511041311793,4526.23535024719,391.9833997528103
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,0.060459204018116,-0.19686462090916498,0.039096758915491914,-0.1273051596969268,0.24392837963798297,-0.1273051596969268,8.774050841459623,-0.12730515969692746,6358.516612725601,-667.9213978818507
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.017807088792324066,0.002199814641541068,0.011515193903175475,0.001422539778613851,-0.13042861839908437,0.0014225397786138405,8.400027617386913,0.0014225397786145066,4374.098991151086,78.42249322391399
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.05668696016073227,0.10803170792701156,0.03665738659728565,0.06986015956785707,-0.19665274805356703,0.06986015956785707,8.33413726169679,0.06986015956785785,4095.114290951681,368.76559186081886
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.1332050859928131,0.14044066411376593,0.08613886368431005,0.09081784776958411,-0.15389639680412726,0.09081784776958413,8.377227386910592,0.09081784776958379,4275.474330759558,483.72586455294186
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.1897982358932495,0.31107801003671176,0.12273558661276064,0.20116278670609083,-0.217956648096106,0.20116278670609083,8.313500909582972,0.20116278670609056,4011.4516490337314,974.9179798725186
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.33348625898361206,0.2314340806282943,0.2156533828200055,0.14965996661884107,-0.16678760197321674,0.14965996661884107,8.36500372967022,0.14965996661884162,4223.518367215274,762.8512616909757
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.40964552760124207,-0.36232163587035643,0.26490280005400463,-0.23430016781639065,0.04588023951572265,-0.23430016781639065,8.57800534512352,-0.23430016781639118,5226.362631042245,-1023.7273771359951
2017-07-01,4770.5586,8.470428466796875,8.532458879572157,-0.06203041277528243,-0.059758616178454946,-0.002271796596827483,-0.003513104864578144,Train,0.07400967925786972,-0.07752278412244787,0.04785935631059243,-0.050131152907419915,-0.011899259867862513,-0.050131152907419915,8.520559619704295,-0.05013115290742043,4934.535355798038,-163.97676204803793
