,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.335411531062,652.1946177658128,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.7697346798068,1621.7697346798068,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.4785884995229,330.98527868797714,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.0815804996878,1589.0815804996878,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.2003460353878,-405.09548763695034,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.8306468807934,1531.8306468807934,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7431565277011387,1.4713854197152227,1.1072709737081807,0.05583916779958953,0.19637143109256497,-0.20605961990795524,0.18380882109435098,-0.20605961990795524,7.465089962010006,-0.20605961990795496,1805.8017382060548,-385.9234423076173,0.1307001136058604,0.2620427485792695,0.11813750360764642,0.24948013858105553,7.399418644523301,7.53076127949671,1690.95889871065,1928.4396120804965,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.6930952335567884,1.4143708769699195,1.053733055263354,0.06235648163433871,0.18671538564223006,0.1451352786578859,0.2803706726275461,0.1451352786578859,7.565624361082104,0.1451352786578859,1996.8921222595795,234.34518242792046,0.12167110863887443,0.2517596626455857,0.21532639562419048,0.34541494963090175,7.500580084078749,7.63066863808546,1871.076811321138,2131.16301171425,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7490045219734229,1.464907275391492,1.1069558986824575,0.058012442842039436,0.1963146044758973,-0.14343335758253137,0.20414837525117843,-0.14343335758253137,7.493374611244641,-0.1434333575825315,1857.6360942268989,-302.5312358284614,0.1317548520067317,0.2608743569450629,0.13958862278201284,0.268708127720344,7.428814858775475,7.557934363713806,1741.4343437436623,1981.5872596960417,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4895203049271598,1.201290683167112,0.8454054940471358,0.08228281635787549,0.14914163496056512,0.16759459240155059,0.3369404077880068,0.1675945924015506,7.6301391913203735,0.16759459240155028,2130.034443689768,304.04270474773193,0.08495453801945163,0.21332873190167864,0.27275331084689336,0.4011275047291204,7.565952094379259,7.694326288261487,1997.5470053398014,2271.3047234108076,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.15036787535336815,0.8587412051208636,0.5045545402371159,0.10693681137900646,0.08766609767064673,0.14846605330597082,-0.012365976296186604,0.14846605330597082,7.2848053547750835,0.14846605330597118,1507.7382109285322,182.59308789959277,0.02378534486281173,0.1515468504784817,-0.07624672910402161,0.051514776511648375,7.220924601967249,7.348686107582919,1414.3727539979682,1607.2625461639327,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.21738518973502846,0.9230367851739254,0.570210987454477,0.09786217143778353,0.0995078288558384,-0.18637092333591643,0.04424794545206022,-0.18637092333591643,7.345391824062235,-0.18637092333591632,1601.973190463304,-317.32145706486654,0.035872520689335205,0.1631431370223416,-0.019387362714442982,0.10788325361856341,7.281756515895731,7.409027132228738,1503.145316267933,1707.294419132038,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.29139567253792886,0.9947157587001897,0.6430557156190593,0.0907975091248947,0.11264603120674556,0.008990603946507511,-0.055076687993535364,0.008990603946507511,7.250039738155543,0.008990603946507747,1456.1872886474378,-36.308992749000254,0.04922097738143679,0.17607108503205432,-0.11850174181884413,0.008348365831773397,7.186614684330235,7.313464791980852,1366.6350525442306,1551.603371963516,Train
