,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.7468155533844,389.5181990950531,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0716390246664,890.0716390246664,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.8439914609215,193.38794213282847,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.0293643482177,895.0293643482177,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.5571267450599,-219.00469754584117,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.6432799659954,905.6432799659954,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.07907024097028797,0.5400883016357592,0.23050903033273562,0.024541717944426056,0.0566140261731182,-0.21372924868730914,0.0565604859306429,-0.21372924868730914,6.780316219970268,-0.2137292486873088,912.763297801696,-202.82414985247726,-0.014875398886098151,0.12810345123233455,-0.014928939128573453,0.12804991098985924,6.708826794911052,6.851805645029485,849.719225114046,980.4793644724532,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.0842051597677323,0.529745746692333,0.22277029346230037,0.029276399936369824,0.05482696256506916,0.09513604638547266,0.19872183754012854,0.09513604638547266,6.922924160981471,0.09513604638547246,1052.8227066754182,62.7959456683318,-0.016061177220060757,0.12571510235019906,0.12783369775499862,0.26960997732525843,6.852036021196341,6.9938123007666,980.7054999734034,1130.2377257077512,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-0.005185437060099329,0.6068321856833465,0.3008233743116236,0.01267422699018611,0.07285132786101574,-0.24130569464844437,0.17409315265499464,-0.24130569464844437,6.898742065498054,-0.2413056946484442,1027.6447205326322,-250.0922913334134,0.002186409321926849,0.1435162464001046,0.10342823411590574,0.2447580711940835,6.8280771469589645,6.969406984037143,957.4644675864267,1102.9636803064323,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.043124170660337635,0.5673127820922088,0.26209430571593556,0.014738677955676294,0.06390783873355861,0.17314063400094104,0.20676102180482003,0.17314063400094104,6.931856524049596,0.1731406340009407,1062.2779998893693,154.7605743293807,-0.006574572126023605,0.13439024959314083,0.1362786109452378,0.2772434326644022,6.8613741131900134,7.0023389349091785,989.9156921263816,1139.92461551668,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3228973007696711,0.2868447344368333,-0.018026283166418924,0.043056994850695,-0.0007788560899040335,0.06455805697381775,-0.04938512176484197,0.06455805697381775,6.676156969881651,0.06455805697381756,822.3754667766672,22.790182637395333,-0.07118103022106931,0.06962331804126126,-0.11978729589600724,0.021017052366323327,6.605754795750486,6.746559144012816,766.4015055813504,882.432146482578,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.42011432059137754,0.1891145848072832,-0.11549986789204716,0.05814725692852634,-0.02328789069408206,-0.2077338835279834,-0.051603357853478485,-0.2077338835279834,6.674385323194731,-0.2077338835279834,820.918027773561,-178.59216107434224,-0.09363081771417772,0.04705503632601359,-0.12194628487357415,0.018739569166617166,6.604042396174636,6.744728250214827,765.0885320571765,880.8161558496755,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3548126677520573,0.2541655777636646,-0.05032354499419632,0.03522685010645202,-0.008237083733300617,0.0635812953815966,-0.22342959454856445,0.0635812953815966,6.503005675901362,0.06358129538159663,691.467302186094,18.471845763124747,-0.07855106900474287,0.06207690153814164,-0.2937435798200067,-0.1531156092771222,6.4326916906299205,6.573319661172805,644.4495395766562,741.9100730498532,Train
