,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.6701644628965,-46.91499173340432,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.97487621524823,142.97487621524823,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-0.0487949140209164,1.3584616692859939,0.6548333776325388,0.22299977306719476,0.1349610906817979,0.19908493284015166,0.32783013753863627,0.19908493284015166,5.172170464956479,0.19908493284015183,190.99786225630862,23.13490446732419,-0.0017556376608508836,0.27167781902444665,0.1911134091959875,0.464546865881285,5.035453736613831,5.308887193299128,166.46385041271552,219.12618854841205,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.24157485929787903,1.1655734721269135,0.46199930641451725,0.13125385599861883,0.09749295069559957,0.06002239375937368,0.05236285680318431,0.06002239375937368,4.9080891212857924,0.06002239375937357,146.4372843058023,-3.6821115763101204,-0.03921326084198633,0.2341991622331855,-0.08434335473440159,0.18906906834077022,4.771382909748207,5.044795332823378,127.59869740077227,168.03555979051032,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5847244342673084,0.8136692579918929,0.1144724118622923,0.1684725850588118,0.029967610117535605,0.6191151341041482,-0.23217421980679379,0.6191151341041481,4.6349379817405785,0.6191151341041481,111.19649510397227,79.14374537454336,-0.10588807733031576,0.16582329756538697,-0.36802990725464513,-0.09631853235894242,4.499082294292727,4.770793669188429,96.94401767386952,127.52294415296413,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5496853597793193,0.8463080185429809,0.14831132938183075,0.09547070984208181,0.03654259601393354,-0.06782589106837345,-0.023491823807191607,-0.06782589106837345,4.855006314804946,-0.06782589106837378,138.81499546318622,-19.85234897881122,-0.09907989794785345,0.17216508997572053,-0.1591143177689786,0.11213067015459538,4.719383820843158,4.990628808766733,121.08256690970654,159.12304992594747,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.31159572284029374,1.0842743776939292,0.3863393274268177,0.04987573715352256,0.08279202846667026,0.44812476195400436,-0.5508284138943337,0.4481247619540044,4.3390556617825675,0.44812476195400475,82.46016354393225,36.502482940442746,-0.052818488904590746,0.21840254583793128,-0.6864389312655946,-0.4152178965230726,4.203445144411307,4.474666179153829,71.8759672521172,94.58156359945342,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.3433542995910236,1.0212487669477248,0.33894723367835056,0.18220229478644334,0.0735836266962229,-0.5573395328659723,0.22218823731790918,-0.5573395328659723,5.123458250059576,-0.5573395328659725,181.86936088886839,-86.69924064961057,-0.05898925941180785,0.20615651280425368,0.08961535120987843,0.35476112342593996,4.990885363951545,5.256031136167606,159.16413559475922,207.79332959105608,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.3929117413978291,0.9214976494989233,0.26429295405054715,0.2639441112532554,0.059078114356026466,-0.32314441290553625,0.1976688868356777,-0.3231444129055363,5.110324836642109,-0.3231444129055365,179.48336440596432,-60.52071792158932,-0.068618393699368,0.1867746224114209,0.06997237878028324,0.32536539489107213,4.982628328586714,5.238021344697503,157.84709955236642,204.0666642267365,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.28622408418122414,1.0281853067155282,0.3709806112671521,0.18435940162770637,0.07980779169023458,-0.4994547300789164,0.5435243582528874,-0.4994547300789164,5.4675662451240825,-0.4994547300789165,256.9794725642175,-114.22429983472529,-0.047888716365159865,0.207504299745629,0.41582785019749297,0.6712208663082818,5.339869737068688,5.595262753179477,226.05300898923747,292.11837161191966,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.26051988245462154,1.053889508442131,0.3966848129937547,0.16574273674011242,0.08480218206140992,-0.0981945308924446,0.28403497935638683,-0.09819453089244462,5.219462803292347,-0.09819453089244501,200.29602307077027,-33.7483240961609,-0.042894325993984524,0.2124986901168044,0.15633847130099238,0.4117314874117813,5.091766295236953,5.347159311347742,176.16474602221803,227.71417600783005,Train
