,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.38320063156004,-67.11766718429442,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.7540124545525,381.7540124545525,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3568746119397973,1.0032218272198064,0.32317360764000447,0.2057094715352552,0.08190370027606855,0.44514867406636316,0.01900462731108217,0.4451486740663631,6.021615299169721,0.44514867406636327,478.76558742994484,163.63272799974266,-0.08920880303029526,0.2530162035824324,-0.15210787599528164,0.190117130617446,5.850502795863357,6.192727802476084,403.3112983785956,568.3014758802635,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.523666003899256,0.8362252602577256,0.15627962817923485,0.11382572296422777,0.03991013895193367,0.09629427428260869,-0.04642668344433272,0.09629427428260869,5.965781340646591,0.0962942742826085,452.7124678026582,-24.446934355392557,-0.1311765514728552,0.2109968293767225,-0.2175133738691216,0.12466000698045612,5.7946946502218015,6.136868031071379,381.3655071520645,537.3723154654498,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8097224559778678,0.5501651529603048,-0.12977865150878157,0.09733323258143964,-0.03206732811528879,0.4895410935276683,-0.16217149350200002,0.4895410935276683,5.859633882821209,0.4895410935276683,407.02000650202086,164.0006844159479,-0.20315355868030407,0.1390189024497265,-0.3332577240670153,0.008914737063015266,5.688547652256194,6.030720113386224,342.85841150437216,483.15371017844757,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7018152618988146,0.6580435076360068,-0.02188587713140393,0.003234045053136937,-0.004919543324690788,-0.10613278587296994,-0.04505000631167364,-0.10613278587296995,5.9863527222438195,-0.10613278587296993,462.14262322262636,-105.25468376950136,-0.17600214563044503,0.16616305898106348,-0.2161326086174279,0.12603259599408062,5.815270119938066,6.157435324549573,389.31435224918135,548.5598309656714,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5525806670042196,0.8022216178085616,0.12482047540217105,0.0072552261034499604,0.031994443816510926,0.25463277264844775,-0.41541291706537675,0.25463277264844775,5.625587163722402,0.2546327726484474,321.87636842183616,35.01157103128884,-0.13845200671808414,0.202440894351106,-0.5858593675999718,-0.24496646653078172,5.455140713187807,5.796033614256997,271.2778464188353,381.8778237246318,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6498659232296828,0.686329383355748,0.0182317300630326,0.10626634389966874,0.005174776454490519,-0.6327853626684206,0.23996237804313192,-0.6327853626684206,6.290559811063196,-0.6327853626684208,626.8128653737102,-341.30251991472585,-0.1629307469724531,0.17328029988143415,0.07185685461618829,0.40806790147007554,6.122454287636252,6.4586653344901395,529.6680123461475,741.7411955474153,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7618618767319227,0.563629693960189,-0.09911609138586688,0.14360470870701972,-0.024352070183056053,-0.36288945620809737,0.18291460732659845,-0.3628894562080974,6.243109392578947,-0.3628894562080971,597.7186082279669,-240.8306687748419,-0.19111096627483237,0.1424068259087203,0.016155711234822123,0.3496735034183748,6.076350496487171,6.409868288670723,505.757620097572,706.3676993143482,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.49717826067131293,0.8283133100207989,0.16556752467474295,0.050923285818218755,0.04224714267319743,-0.6588418802071513,0.6511253576517165,-0.6588418802071513,6.720917495136351,-0.6588418802071514,964.4553169145447,-536.1897834672791,-0.12451175341857891,0.20900603876497378,0.48436646155994023,0.8178842537434929,6.554158599044574,6.887676391228127,816.1649118409811,1139.6558889791759,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6174651735034621,0.7080263971886497,0.04528061184259382,0.06910025061745764,0.01198076717644032,0.015149890492242319,0.12135388837604337,0.015149890492242316,6.200743378092962,0.01514989049224269,572.8830925258131,-73.23999560198502,-0.15477812891533602,0.17873966326821666,-0.04540500771573297,0.28811278446781974,6.033984482001187,6.367502274184739,484.73674875975104,677.0252981227206,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9389702466137534,0.3865213240783584,-0.2762244612676975,0.055427364011923275,-0.06891575795466,0.4819936431013704,-0.10421651181449032,0.4819936431013704,5.9847703301347135,0.4819936431013705,461.41032953093094,180.98798589875656,-0.2356746540464363,0.09784313813711633,-0.2709754079062666,0.062542384277286,5.818011434042937,6.15152922622649,390.3857943970991,545.323642599965,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.7849650124065202,0.5405265582855916,-0.12221922706046433,-0.0339412214444645,-0.030165239405011535,0.276144645714275,-0.15883557131055928,0.276144645714275,5.93974862287093,0.2761446457142753,441.05351472878345,58.58958219504467,-0.19692413549678786,0.13659365668676482,-0.3255944674023356,0.007923324781217073,5.772989726779154,6.106507518962706,373.1557118839877,521.2726893573683,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.2176063365430992,1.1078852341490126,0.4451394488029567,-0.10068079255983176,0.11259252468348262,0.1930096668346432,-0.08529794466321199,0.1930096668346432,6.022883601750562,0.1930096668346435,479.3744613992751,20.26863552455302,-0.05416637140829371,0.279351420775259,-0.2520568407549883,0.08146095142856438,5.856124705658786,6.189642497842338,405.5907013226828,566.5477142343843,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.13644943755759964,1.189042133134512,0.5262963477884562,-0.01800641025644012,0.13301307685340258,0.4792590254135226,0.0701140038884162,0.47925902541352255,6.187892902534475,0.4792590254135227,565.5556035657347,219.5978388170778,-0.03374581923837375,0.2997719729451789,-0.09664489220336013,0.2368728999801925,6.021134006442699,6.354651798626252,478.5347353002212,668.368094327464,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.04513150122174636,1.3706230719138581,0.7078772865678022,0.011099839829041946,0.17870214432342987,-0.003848304220303106,0.09236532192716349,-0.003848304220303106,6.219741572805508,-0.0038483042203028006,583.8900604584733,-84.24696353464515,0.011943248231653523,0.3454610404152062,-0.07439357416461287,0.2591242180189398,6.052982676713732,6.386500468897284,494.0530866810894,690.0296936366615,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.050567500733821324,1.376059071425933,0.7133132860798772,0.10720729336451229,0.1800699406909552,-1.2188278633697072,0.04996577530424395,-1.2188278633697072,6.186939378414873,-1.2188278633697074,565.0156366093094,-422.26046387981717,0.01331104459917885,0.3468288367827315,-0.11679312078753239,0.21672467139602028,6.020180482323097,6.35369827450665,478.0777052931211,667.7301399054312,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.00047497631507997795,1.3259665470071917,0.6632207616611359,0.10489730140052733,0.16746575027704272,0.2980627896546232,0.12733528729005986,0.2980627896546232,6.273906242632974,0.2980627896546233,616.4441188130926,97.33176009315741,0.000706854185266368,0.33422464636881904,-0.039423608801716484,0.2940941833818362,6.107147346541198,6.440665138724751,521.6069607541377,728.4913165847229,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.3503893093346127,0.9751022613574991,0.3123564760114432,0.0787190687176409,0.07918191317588136,0.6788211133668911,-0.36822544770600635,0.6788211133668911,5.787942859869193,0.6788211133668911,378.792551213614,263.6057642160735,-0.08757698291589497,0.2459408092676577,-0.5349843437977827,-0.20146655161423,5.621183963777416,5.954701755960969,320.45780461614504,447.71326776335826,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.31915409696200187,1.0063374737301098,0.343591688384054,-0.015667746048291742,0.08704126083167824,-0.020830548991720238,0.3218288624203196,-0.02083054899172021,6.487594522227804,-0.020830548991719766,763.5419131669543,-121.14359773726676,-0.0797176352600981,0.2538001569234546,0.1550699663285433,0.488587758512096,6.320835626136028,6.65435341831958,646.1110719742493,902.2828556088239,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.4124234948220387,0.9130680758700731,0.25032229052401717,0.015831500014628352,0.06357298359749998,-0.09702769679804753,0.27083966110715446,-0.09702769679804751,6.446202673146924,-0.09702769679804746,732.5421052004788,-161.52141428251002,-0.10318591249427636,0.23033187968927635,0.10408076501537813,0.4375985571989308,6.279443777055148,6.612961569238701,619.8727211151231,865.6575318940098,Train
