,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1367.4301045692198,-15.165089920782293
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1196.5028869631694,-13.27095336941943
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,786.2770137953664,-8.724584596147679
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,717.9061163995601,-7.966968450341369
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1128.1314750596428,-12.512822715892753
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,786.2770137953664,-8.724584596147679
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1230.6881175659626,-13.649543347212557
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,854.6477885757758,-9.482139161713349
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,649.5350917673624,-7.20922506814361
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,717.9061163995601,-7.966968450341369
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,923.0189765483065,-10.240045884243955
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,752.0914244855582,-8.3456359113394
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,683.7206131074021,-7.588105783183323
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,957.2042161913993,-10.618705937493019
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,888.8334762923885,-9.861186253325968
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1025.5751505374,-11.376359033493827
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,752.0914244855582,-8.3456359113394
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1435.800642569444,-15.922346671006608
