,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.2188827330345,-31.353678875612616,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,408.06528760375375,-25.48731519164437,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-8.069356986768072e-08,-0.060730384074148464,-2.74514839517847e-08,-0.020660124047448904,-0.03142985361932047,-0.0206601240474489,6.044124803765467,-0.020660124047449102,448.64418733742826,-36.63713777688139,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-3.5483301580496826e-08,0.21259554535719136,-1.2071213181699646e-08,0.0723237701518885,0.01111471833884393,0.0723237701518885,6.08436968840524,0.07232377015188884,467.10913343553943,3.7560704218824412,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,9.710268058301922e-08,-0.5212908039119666,3.303376812562461e-08,-0.1773401047565597,0.1298495017265704,-0.1773401047565597,6.2008047844745775,-0.17734010475655992,524.913397635366,-112.9063480748191,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,4.49219832089809e-09,-0.716530967181131,1.5282197778091114e-09,-0.2437596746914411,-0.13693529604335197,-0.2437596746914411,5.931720299386265,-0.24375967469144122,400.83922500153244,-106.54845351715744,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,1.454376162357307e-07,-2.130012598162854,4.947703259092483e-08,-0.7246179185520084,-0.009001974239395074,-0.7246179185520084,6.057353933871832,-0.7246179185520081,454.63210896187036,-248.62858418159692,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.5086074087725497e-07,0.1081806044931779,-1.1936078687651528e-07,0.036802413527110604,0.055834824237180176,0.036802413527110604,6.119891045030018,0.036802413527111,484.0358552033167,-13.17065134589484,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-2.44433638586126e-08,0.34202165894004466,-8.315490469131957e-09,0.11635378251499495,0.29645852785210924,0.11635378251499495,6.358215061326558,0.11635378251499517,614.5688703820471,32.870826883577934,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.922893838429156e-08,0.7733183381629354,-2.014934094972243e-08,0.2630784085789154,-0.2302391312303348,0.2630784085789154,5.829217714925723,0.26307840857891573,361.6903668398792,79.7457598691052,Train
