,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.0454312015693,-11.180227344147397,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.66634265983527,-9.08837024772589,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,1.7172005043231938e-08,0.29120698589501076,4.2876051807442775e-09,0.07271023834947632,-0.0396250046133554,0.07271023834947633,5.950754441368542,0.07271023834947599,392.14232345233825,19.86472610820863,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-9.936557465038054e-08,0.6001501836239804,-2.481016927734722e-08,0.14984895627646147,0.01648248306671506,0.14984895627646144,6.006844502280668,0.1498489562764611,414.82385845168216,56.04134540573972,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-1.1843784714593923e-07,-0.1653829058079255,-2.9572244180035854e-08,-0.041293756958696914,0.07441384423070546,-0.041293756958696914,6.064758436676715,-0.04129375695869708,439.6168547877055,-27.60980522715863,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,5.666278719040004e-08,-0.34458817658265234,1.4147891237079002e-08,-0.08603876165515216,-0.21632777932808928,-0.08603876165515217,5.773999386349977,-0.08603876165515256,328.44737762827384,-34.15660614389884,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.9213425257136526e-07,-1.9209123996068795,4.7973187382117585e-08,-0.4796244773957316,-0.17794924619456645,-0.47962447739573166,5.812360492715555,-0.4796244773957312,341.3308762740501,-135.3273514937767,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,4.0964803525710567e-07,0.03302639693801353,1.0228328208938657e-07,0.00824622110560611,0.15815492530934475,0.008246221105606105,6.148447237451522,0.008246221105606466,478.0785103044876,-7.213306447065747,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-6.114513131703613e-08,0.8780423806688569,-1.526706873651044e-08,0.21923468141795024,0.2650592770493678,0.21923468141795022,6.255334162423603,0.21923468141794977,532.1225984417165,115.31709882390851,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.7090115832102395e-07,0.29708273250645023,-4.267158603963824e-08,0.07417732862303494,0.027861336275312402,0.07417732862303494,6.0181187948816035,0.07417732862303517,419.5385055179189,21.89762119106547,Train
