,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.5715803434496,772.9584489534254,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.9493006848936,1781.9493006848936,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.13650615190886228,0.7365061519088623,0.43650615190886227,-4.937163622376062e-09,0.10400160151154744,0.2156756146013283,0.1384932597223017,0.21567561460132828,7.553899027580068,0.21567561460132811,1985.9427249459404,380.5211422415596,0.033366729140753414,0.1746364738823415,0.06785838735150766,0.20912813209309575,7.483264155209274,7.624533899950862,1850.4373176456015,2131.3656785939875,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658761298249,0.7151665876129825,0.4151665876129825,-2.3832297801895663e-09,0.09897721017658803,-0.2107199229323244,0.14480927726794052,-0.2107199229323244,7.560661176594434,-0.21071992293232444,1999.424258432137,-444.3194000336996,0.028342337805794003,0.16961208254738208,0.0741744048971465,0.21544414963873457,7.4900263042236395,7.631296048965228,1862.9994382754817,2145.833916122861,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638003989294125,0.5593619960107059,0.25936199601070586,2.3736282384057006e-09,0.062293085367886386,-0.2195309778978294,0.062263289204661086,-0.2195309778978294,7.47856131999988,-0.21953097789782916,1841.7507547868286,-421.87245888839107,-0.008341787002907658,0.13292795773868044,-0.008371583166132962,0.13289816157545514,7.4079264476290865,7.549196192370674,1716.0789432920174,1976.6203986038458,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124939611648,0.5564587506038835,0.2564587506038835,5.315498041724709e-10,0.06160951747197975,0.08840473697905606,0.20561074049698835,0.08840473697905604,7.622354902760934,0.08840473697905615,2126.724318364324,104.51298632317594,-0.009025354898814293,0.13224438984277379,0.1349758681261943,0.2762456128677824,7.55172003039014,7.692989775131728,1981.6178959380625,2282.4509787459115,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116280071975,0.616778116280072,0.31677811628007196,-8.200558565540916e-10,0.07581168645872917,-0.2443771491236154,0.17712810905305312,-0.24437714912361544,7.594318402785725,-0.24437714912361574,2067.8988588023653,-512.7940004039278,0.005176814087935128,0.1464465588295232,0.10649323668225909,0.24776298142384717,7.523683530414931,7.664953275156519,1926.8042117320285,2219.320124784906,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031255003489715,0.42968744996510283,0.12968744996510284,5.9453380829577185e-09,0.0317612686689803,0.20539562667616498,0.17470173184436041,0.20539562667616498,7.592338157045758,0.2053956266761654,2063.805984436787,370.2711640007128,-0.03887360370181374,0.10239614103977433,0.10406685947356638,0.24533660421515446,7.521703284674965,7.662973029416553,1922.9904629803784,2214.9276957961997,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618565223218937,0.2138143477678106,-0.08618565223218937,8.990576214062962e-09,-0.01906596140433008,0.08287243588433017,-0.06768358447339977,0.08287243588433017,7.350398972196724,0.08287243588433046,1620.0872771978572,70.24402163026775,-0.08970083377512413,0.05156891096646396,-0.1383184568441938,0.002951287897394274,7.279764099825931,7.421033844567519,1509.5324589797997,1738.7335255328715,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947419617627,0.29220525803823727,-0.007794741961762695,2.609812460759031e-09,-0.0006088549310568937,-0.23057104865179853,-0.02893673876073413,-0.23057104865179853,7.389591949378117,-0.23057104865179845,1684.8840080058499,-400.23227460741236,-0.07124372730185094,0.07002601743973713,-0.09957161113152818,0.0416981336100599,7.3189570770073225,7.460226821748911,1569.9101860139876,1808.2726839219574,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658936121562,0.3550134106387844,0.05501341063878438,1.6133626656866795e-09,0.014179297878226435,0.041278104752297436,-0.20122258225782352,0.04127810475229743,7.217752237349753,0.04127810475229765,1418.706766799986,1.1715290984514013,-0.056455574492567606,0.08481417024902048,-0.27185745462861755,-0.1305877098870295,7.14711736497896,7.2883871097205475,1321.885685212186,1522.6141158896753,Train
