,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.13290552498,651.3971237718952,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.4000014689789,1622.4000014689789,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0719127485716493,1.6719127485716494,1.3719127485716494,-6.079535319614138e-09,0.24410195705188856,0.1848208317294283,0.31141776461412135,0.18482083172942826,7.584753810451968,0.18482083172942865,2036.2695377135783,330.1943294739217,0.18999425695357838,0.29820965715019865,0.2573100645158112,0.3655254647124314,7.530646110353658,7.638861510550278,1928.9667008309616,2149.538228202944,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891817480524,1.6663891817480525,1.3663891817480525,-9.582544979735985e-09,0.24310573206134137,-0.1971471304782399,0.2697797907635983,-0.1971471304782399,7.547088384140349,-0.19714713047823995,1960.962059124547,-405.85720072610957,0.18899803196303122,0.29721343215965146,0.21567209066528817,0.3238874908619084,7.492980684042039,7.6011960842386594,1857.6256616067228,2070.0437830265614,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101462931994,1.4631101462931995,1.1631101462931994,-4.7854291640447855e-09,0.2064425284391249,-0.21613071725451516,0.1938799184409109,-0.21613071725451516,7.475161059356566,-0.21613071725451505,1824.798997940173,-404.92070204173547,0.15233482834081474,0.260550228537435,0.13977221834260076,0.247987618539221,7.421053359258256,7.529268759454876,1728.6342988516603,1926.3102892863228,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895383353581,1.4160895383353582,1.1160895383353582,-1.4376655421699525e-09,0.19796193859304792,0.13388872570706803,0.291617225578364,0.133888725707068,7.576870914032922,0.13388872570706845,2020.2730849949842,210.96421969251583,0.14385423849473777,0.252069638691358,0.23750952548005383,0.34572492567667407,7.522763213934612,7.630978614131232,1913.8127801018704,2132.652400161954,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683415204954,1.4649683415204955,1.1649683415204954,4.001465825353989e-12,0.2067776706727337,-0.15389642377936777,0.21461144144801483,-0.15389642377936777,7.503837677441477,-0.15389642377936763,1877.9146877624921,-322.8098293640546,0.15266997057442355,0.2608853707710438,0.1605037413497047,0.2687191415463249,7.449729977343167,7.557945377539787,1778.9523891932017,1982.3791203200724,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883048132265,1.2276883048132265,0.9276883048132265,5.5917848129638514e-09,0.1639820804544906,0.15275414690762512,0.3517808532819323,0.15275414690762512,7.644979636814298,0.15275414690762545,2162.735823729509,271.34132470799113,0.10987438035618045,0.21808978055280076,0.2976731531836222,0.4058885533802425,7.590871936715988,7.6990873369126085,2048.772016853325,2283.0358227143392,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134234653125,0.9114913423465312,0.6114913423465312,9.269591094707152e-09,0.10695311239734201,0.12917903857927554,0.006921038430508675,0.12917903857927554,7.304092369501779,0.12917903857927548,1537.7170864034763,152.6142124246487,0.05284541229903187,0.16106081249565216,-0.047186661667801465,0.06102873852881882,7.249984669403469,7.358200069600089,1456.6729705050232,1623.2671160800292,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315220219966,0.9680731522021997,0.6680731522021996,6.690060838643319e-09,0.1171581510596424,-0.2040212455397204,0.06189826765586422,-0.2040212455397204,7.3630421462660385,-0.20402124553972012,1631.1510137970315,-346.499280398594,0.06305045096133226,0.17126585115795254,0.007790567557554071,0.11600596775417435,7.308934446167728,7.417149846364349,1545.1857398069178,1721.8958095107891,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385321784220193,1.033853217842202,0.7338532178422019,6.9017520587522085e-09,0.12902217793996373,-0.007385542786710664,-0.03870054126031719,-0.007385542786710664,7.266415884888762,-0.007385542786710886,1480.822166185535,-60.943870287097525,0.07491447784165359,0.18312987803827388,-0.09280824135862734,0.015407158837992957,7.2123081847904515,7.320523584987072,1402.7747015551545,1563.2089359255476,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173479976180959,1.017347997618096,0.7173479976180959,7.297280446572074e-09,0.12604531292015542,0.16888968115033398,0.032209924721009475,0.16888968115033398,7.341298898408992,0.16888968115033443,1596.0457836677783,229.51207766034668,0.07193761282184527,0.18015301301846556,-0.02189777537730067,0.08631762481931962,7.287191198310682,7.395406598507303,1511.9294995695532,1684.8387888243924,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696207439561,1.5820696207439562,1.2820696207439561,-0.6523963319212308,0.22789794033057198,-0.15659707006226697,0.1490541760021291,-0.15659707006226697,7.462115697229015,-0.15659707006226675,1801.13547404927,-313.6438969008325,0.17379024023226183,0.2820056404288821,0.09494647590381897,0.20316187610043923,7.408007997130705,7.516223397327325,1706.2171310256417,1901.331114071985,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3358317089988352,1.3504629385640374,0.8431473237814363,-0.0671200643583445,0.14873435362887383,-0.34713020617961143,0.2403717874382355,-0.34713020617961143,7.557405856204025,-0.3471302061796111,1981.30933358009,-629.0443189316525,0.0572354164960511,0.24023329076169656,0.14887285030541278,0.33187072457105826,7.465906919071203,7.648904793336849,1807.9807371774916,2171.2455155215894,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4469708987350883,1.4170383233245483,0.9320046110298182,-0.015869771857144888,0.1647605651288233,-0.006546543378074365,0.23207637269105608,-0.006546543378074365,7.55308298899575,-0.006546543378074254,1972.7585687914575,-79.58754828364499,0.07728036965411235,0.2522407606035343,0.14459617721634513,0.31955656816576705,7.46560279352104,7.640563184470461,1807.430663565523,2153.200858437588,Train
