,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1383.7889146104037,-31.523899961966208,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1210.818358528863,-27.586424935112973,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016987808379462,-0.8690005362337128,0.3155821636188555,-0.2696601347144714,0.3422303141688497,-0.2696601347144714,6.927096505564081,-0.2696601347144716,1042.2789347841324,-264.72650558491364,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854394129943752,1.054223210773927,-0.33682342660113157,0.3271367061158679,-0.3493864170908974,0.3271367061158679,6.239450265167091,0.3271367061158683,523.5168818753152,186.42226607390353,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042823711373676,1.2792375663478706,-0.06529812629777017,0.39696106054001834,0.028291973706178294,0.39696106054001834,6.621099146826925,0.39696106054001845,767.2586771058669,348.3599752378831,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.16883013909194,-1.9985826359363033,0.6730111238079224,-0.6201815078047805,0.680840214670885,-0.6201815078047805,7.2776178786543895,-0.6201815078047801,1480.255365880984,-702.7029366817653,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282983064899012,1.7483535940963963,-0.22599873216599412,0.5425327673051833,-0.03828376410090942,0.5425327673051833,6.562464390745354,0.5425327673051834,723.5072289107173,493.53134530803266,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698429660335956,-1.1093939601285276,0.5802322151616238,-0.34425677806396937,0.48025315921041667,-0.34425677806396937,7.084971804919438,-0.34425677806396937,1220.7006637102072,-375.5350142961447,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008608280005558,-0.7806494210158774,0.1554224568573883,-0.24224384135397137,0.1002061444489406,-0.24224384135397137,6.70889528102072,-0.2422438413539716,837.7583384687055,-195.4324717694867,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200299800060467,1.7116764454747075,-0.40961938156944727,0.5311514569079163,-0.5772241130594944,0.5311514569079163,6.035435514375043,0.5311514569079163,426.7174710038066,283.2216769454121,Train
