,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1393.1955636727062,-40.93054902426866,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1219.0500463375017,-35.818112743751726,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857297094698904,-0.786173698827493,0.18054327059875047,-0.2922167783394175,0.2263440045511186,-0.2922167783394175,6.949653149189027,-0.2922167783394176,1073.3277221874848,-295.7752929882661,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605046876015269,1.0378052918720506,-0.5428621883396065,0.38574696582541557,-0.5429157285820818,0.38574696582541557,6.180840005457544,0.38574696582541534,497.0185007786999,212.92064717051886,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449602599666049,0.9484174950505105,-0.2025589659485614,0.3525219748991032,-0.05866409097350203,0.3525219748991032,6.66553823246784,0.3525219748991031,807.6251448561105,307.9935074876395,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296116805115338,-1.6828176646904776,0.45704042811846873,-0.6254947949058973,0.5582822529124476,-0.6254947949058973,7.282931165755507,-0.6254947949058973,1498.2621810688956,-720.7097518696769,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098609145191273,1.9476109974203433,-0.48686866157486497,0.7239171343093647,-0.3440154785036036,0.7239171343093647,6.3810800237411724,0.7239171343093647,607.4271865909645,609.6113876277855,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286938765052648,-1.5571036942025653,0.6425467502675781,-0.5787675493836644,0.5939404845926401,-0.5787675493836644,7.319482576239134,-0.5787675493836648,1554.0761543524097,-708.9105049383472,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945569953906235,-0.32697898821019133,-0.10948534192731071,-0.12153643229475472,-0.13780080908670714,-0.12153643229475472,6.588187871961503,-0.12153643229475453,747.435548793992,-105.10968209477323,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146674223461617,1.563564292086113,-0.5258247092166229,0.5811689208649189,-0.7410172200318867,0.5811689208649189,5.9854180504180405,0.5811689208649184,408.61400762883386,301.3251403203849,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193266822707143,-0.33367626238312764,0.3417090672649946,-0.12402577515294241,0.2147327214536424,-0.12402577515294241,6.941614581305286,-0.12402577515294233,1064.7262838041406,-151.94735314007812,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224067503425422,-1.0918802996269168,0.3800234060019445,-0.40584637207415264,0.2915607542416895,-0.40584637207415264,7.018889203495051,-0.4058463720741523,1150.3453700009459,-406.5995814267271,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526711198503529,-0.09107619687344815,-0.20542505347707576,-0.03385256066624706,-0.17605538967096038,-0.03385256066624706,6.551719648984118,-0.0338525606662472,720.6331231171969,-44.500615792978124,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054004766393087,2.1508277181192605,-0.7082276977216756,0.7994517591841267,-0.6737562653537151,0.7994517591841267,6.0544653627030804,0.7994517591841266,437.89604423143084,508.6894660224754,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484077422532056,-0.3338216249663144,0.12950139153927837,-0.12407980568819602,0.1753021254916465,-0.12407980568819602,6.903970342950159,-0.12407980568819621,1025.353557152638,-146.3812671135754,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.053720327162302,-0.532383179256104,0.3916625037613849,-0.197884128808094,0.3916089635189096,-0.19788412880809403,7.120723770379139,-0.19788412880809414,1273.7699263835498,-259.5711348796435,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.3871216810546927,-3.0877323659306315,0.8872810273128191,-1.1476944671289262,1.0311759022878784,-1.1476944671289262,7.760737298549825,-1.1476944671289262,2416.6094965120783,-1672.8637079378595,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.3611653642813111,1.512056852307517,-0.13424333497224353,0.5620238666166522,-0.03300151017826464,0.5620238666166522,6.697006475485399,0.5620238666166522,833.4757609798537,586.4025349185838,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.038115725151016,-0.7557912799506414,0.7575572827923102,-0.2809237872668423,0.9004104658635715,-0.2809237872668423,7.630865040928952,-0.2809237872668424,2122.1630532148347,-567.0581948163972,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.9784310897195074,-1.8212588409988644,0.735372806374224,-0.6769526783109143,0.686766540699286,-0.6769526783109143,7.417667705166383,-0.6769526783109141,1714.5086871475398,-869.3430377334773,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.19193371796360847,-0.09055288907716483,0.07134078995733337,-0.033658049811282204,0.043025322797936943,-0.033658049811282204,6.774373076666751,-0.033658049811282176,900.5994004148093,-55.43375100074684,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.3787342576941084,-2.1479798974975624,0.5124685340789619,-0.7983932386960942,0.29727602326369806,-0.7983932386960942,7.029070366534229,-0.7983932386960939,1162.127279928228,-655.0278841762749,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.9475051880059107,-0.6927855397711924,0.3521828749955744,-0.25750487305031766,0.22520652918422215,-0.25750487305031766,6.95744746185647,-0.25750487305031733,1081.7340867202026,-270.37507793114014,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.07230481082500795,1.2362299323055332,-0.02687533163375522,0.4595003987590103,-0.11533798339401026,0.4595003987590103,6.617349538679955,0.45950039875901005,769.5825287872738,413.64940480647624,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,1.191574609236151,-1.474245681164518,0.44290224155468993,-0.5479696459868777,0.4722719053608053,-0.5479696459868777,7.205406016836487,-0.5479696459868775,1386.4228463934355,-608.8704171942168,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.3542139758619123,-1.027306408403573,0.13165953913688022,-0.3818445840643683,0.16613097150484069,-0.3818445840643683,6.89971167238224,-0.3818445840643685,1020.9919493837708,-344.85944205955207,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.5799598208908576,0.7792875264312151,-0.2155681253135117,0.28965722296923496,-0.16976739136114355,0.28965722296923496,6.564259898917972,0.28965722296923513,729.7395620135663,216.8459482403399,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.0300335902478297,-0.421501672645757,-0.01116333323955767,-0.15667003491584058,-0.011216873482032971,-0.15667003491584058,6.7232570061988,-0.15667003491584097,855.6712395764483,-145.73209162722958,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.23989548036400588,-0.47513313809398705,-0.08916793389896766,-0.17660457873774277,0.05472694107609172,-0.17660457873774277,6.789647410158641,-0.17660457873774238,914.4764418140888,-170.7306532398701,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,0.1684003694220907,-0.7698776388648384,0.06259356360697703,-0.2861596154643239,0.1638353884009559,-0.2861596154643239,6.899202446885222,-0.28615961546432356,1020.471657509585,-276.7258689353663,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.4041587918922389,-0.7753013412931726,0.15022377405965065,-0.2881755781614267,0.2930769571309121,-0.2881755781614267,7.028890605016896,-0.288175578161427,1161.9182131951763,-316.75256378111385,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.9522593113162301,0.6265432727091755,-0.35394995852894845,0.23288295819914506,-0.40255622420388637,0.23288295819914506,6.333704013083814,0.23288295819914495,579.2744806629725,130.6646672862463,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.8330126230495678,-0.8363999185807189,-0.30962656902240765,-0.31088560959941086,-0.3379420361818041,-0.3108856095994109,6.398764790507614,-0.3108856095994108,618.2827859279145,-178.7966409083832,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.2006658953221858,1.0518625055743531,-0.446281426504511,0.3909719608953879,-0.6614739373197749,0.3909719608953879,6.07567947877136,0.39097196089538766,447.3062980518188,195.01956864739992,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.13122562528732895,0.2571695307000027,-0.04877589966979175,0.09558861083790136,-0.175752245481144,0.09558861083790138,6.561847760011708,0.09558861083790138,727.9790408501042,49.573388349114566,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,0.155363836460946,0.4886813727627206,0.05774795039414271,0.18164038888121137,-0.030714701366112332,0.18164038888121137,6.7073318935284565,0.18164038888121148,842.1367090653429,138.25544181356338,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.5415082647310908,-0.7139092663108262,0.17240100157973537,-0.26535645511817446,0.0640805782987322,-0.23598679131205907,0.0640805782987322,6.502506392984227,0.06408057829873215,685.9789243977999,23.960223551418835,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.419537661300289,-1.6396403739843521,-0.15594002185530365,-0.609446014838101,-0.12146858948734318,-0.609446014838101,6.617471184210659,-0.6094460148381007,769.6762724095704,-363.99676801503915,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-1.0022102917167859,-1.2609817855423113,0.25877149382552544,-0.4687005371273742,0.09618405241049144,-0.4228998031750061,0.09618405241049144,6.316486559924714,0.0961840524104911,569.3691489591289,39.15013815024611,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.9617959059313526,-0.07176930429167894,-0.3574946624015358,-0.02667628657007204,-0.3575482026440111,-0.02667628657007204,6.382284749857425,-0.026676286570071817,608.1606164148144,-33.4479699304394,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-1.0613741824174836,0.565720857717116,-0.39450740295844666,0.21027557488638604,-0.2506125279833873,0.21027557488638604,6.4896670139197665,0.21027557488638582,677.2149241337875,134.14408465527504,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-1.8298426938030148,-0.3203943376430742,-1.5094483561599406,-0.1190889510599036,-0.5610543018223931,-0.017847126265924704,-0.5610543018223931,6.722879005038946,-0.5610543018223932,855.3474780492463,-382.0547229222932,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-0.6353787076928974,-1.506557212224767,-0.23616704459127602,-0.5599796782783697,-0.09331386152001461,-0.5599796782783697,6.647858859186573,-0.5599796782783697,793.4547896639441,-353.96864464441285,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-2.2664458197748214,1.0225872716243614,-0.8424264214424741,0.38009050484724244,-0.8910326871174121,0.3800905048472425,5.8505866229908925,0.38009050484724227,356.9466110112307,150.15278474072244,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-1.1263480217368664,-2.314408002042501,1.1880599803056346,-0.8602537214466487,0.4415958717986605,-0.8885691886060452,0.44159587179866056,5.853496710903976,0.44159587179866033,357.98978424418635,182.91622161518865,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.6247795607197715,-1.0941508803533244,0.46937131963355294,-0.4066903354194285,0.1744629400255908,-0.6218828462346924,0.17446294002559082,6.120629642677046,0.17446294002559082,467.91750793527234,72.98849792410266,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,-0.46900542207524976,0.5805313939058695,-0.17432693775809055,0.21578057610559695,-0.3013032835694428,0.21578057610559698,6.441655794744013,0.21578057610559664,645.4223067259662,132.13012247325253,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.11272735003053903,-0.01598803156301365,-0.09673931846752538,-0.005942670280499847,-0.035957514253518806,-0.09440532204075489,-0.03595751425351881,6.649000345674417,-0.035957514253518674,794.3621668524232,-50.61637827820448,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-1.6448898479703817,-1.5864055430553345,-0.05848430491504719,-0.5896588980562477,-0.021738319650204008,-0.5602892342501323,-0.021738319650204008,6.183563022866757,-0.02173831965020412,498.37646186318085,-25.083706736227725,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-1.8251661054399144,1.8281800243381816,-0.6784049886957398,0.6795252470711363,-0.6439335563277794,0.6795252470711363,6.100365290190827,0.6795252470711359,458.51083028079734,420.46145975826516,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-1.1701469966538791,-0.5494312474889047,-0.6207157491649744,-0.20422080934488807,-0.23071689724044947,-0.15842007539251993,-0.2307168972404495,6.586325360527803,-0.2307168972404492,746.0428763637306,-171.33022987935556,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.8666121259987889,0.38624099594109185,-0.3221153339356454,0.14356382013903982,-0.3221688741781207,0.1435638201390398,6.423023151143919,0.14356382013903968,633.4892675388584,76.44988041036038,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-0.7180364183489878,-0.5649051507864384,-0.26689049660812414,-0.20997238075548696,-0.12299562163306477,-0.20997238075548696,6.622642993090692,-0.2099723807554872,773.6723874633036,-165.1531003539286,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125475,-0.22821811580760354,0.10124182479397889,-0.32945994060158246,-0.8863718968846549,-1.35948584525569,0.47311394837103504,-0.5053139967556047,0.17585405615402228,-0.4040721719616258,0.17585405615402228,6.342013032163849,0.17585405615402205,584.1160790057469,92.01642831847187,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.9349414046401066,0.31091189355008375,-0.34751298041071976,0.11556437466187616,-0.20465979733945835,0.11556437466187616,6.541871996187734,0.11556437466187575,713.5616067407229,63.99082245849581,Train
2014-11-01,1048.0054,6.955597877502441,6.7469783829289085,0.2086194945735329,-0.048606265674937935,0.2572257602484708,0.6920346207272382,-0.48614749372301613,1.1781821144502542,-0.18069855888767622,0.43792431913614704,-0.22930482456261414,0.43792431913614704,6.517673558366294,0.4379243191361475,696.4778656810508,351.52750541269916,Train
2014-12-01,912.77893,6.817588806152344,6.747424972330625,0.07016383382171831,-0.028315467159396427,0.09847930098111474,0.26494658092610085,-0.4602365729067075,0.7251831538328084,-0.1710676009759045,0.26954690195701925,-0.19938306813530093,0.26954690195701925,6.548041904195324,0.26954690195701936,717.9840150169299,194.7949156471326,Train
2015-01-01,507.0994,6.230677127838135,6.747871561732342,-0.5171944338942076,-0.21519251081526383,-0.3020019230789438,-0.8124994405496209,0.21880268816168613,-1.031302128711307,0.0813278499674685,-0.3833297730464123,-0.13386466084779533,-0.38332977304641225,6.614006900884547,-0.38332977304641247,767.0110506563726,-259.9116549044195,Train
