,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.92144827667752,-47.166275547185336,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.16462040561976,143.16462040561976,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-1959.966268646041,1959.966277653552,4.5037554197477846e-06,0.8778286469443138,0.00772621067092805,0.3263198128510215,0.2005952575277664,0.3263198128510215,5.044935584945609,0.32631981285102185,168.28207190869594,45.85069481493687,-380.81859886118656,380.83405128252843,-380.6257298143297,381.0269203293853,-375.78138948691185,385.87126065680314,-1.0,4.1627708821551345e+167,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.966268072582,1959.96627822242,5.074919092114217e-06,0.593248087494044,0.007726321649451171,0.1497890228055221,-0.037403772242964095,0.1497890228055221,4.818322492239644,0.1497890228055221,133.95660676869656,8.798565960795628,-380.818598749762,380.8340513930609,-380.86372884365437,380.7889212991685,-376.0080025791718,385.6446475636511,-1.0,3.3186824004824686e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.9662683650533,1959.9662779270668,4.78100667454407e-06,0.2829402159144295,0.007726264541536913,0.6413564796801469,-0.2544155653827925,0.6413564796801468,4.612696636164579,0.6413564796801472,108.87325117143963,81.46698930707599,-380.81859880658993,380.83405133567305,-381.08074063651424,380.57190950574875,-376.21362843496684,385.43902170729615,-1.0,2.701864203427503e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9662688401293,1959.9662774504093,4.305140088566903e-06,0.243777734083824,0.007726172079474864,-0.039009467133914774,-0.052308247741650285,-0.039009467133914774,4.826189890870487,-0.03900946713391473,135.02255180112078,-16.059905316745784,-380.81859889889836,380.83405124305733,-380.8786333187195,380.7740168232362,-376.00013518010735,385.65251496184834,-1.0,3.3448947727993486e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.9662689627894,1959.966277327038,4.182124267229259e-06,0.43621088245607303,0.007726148177194601,0.52319064224348,-0.6258942941838093,0.52319064224348,4.263989781493092,0.5231906422434802,76.52655979483289,42.43608668954211,-380.8185989227315,380.83405121908595,-381.4522193650925,380.20043077672494,-376.5623352894156,385.09031485240183,-1.0,1.9064352282706833e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9662690166808,1959.9662772729578,4.128138383175241e-06,0.5211454003264108,0.007726137687602963,-0.49148204385735234,0.15633074830928925,-0.4914820438573524,5.0576007610509555,-0.49148204385735195,170.4396936492181,-75.26957340996029,-380.81859893320274,380.83405120857805,-380.66999432258103,380.98265581919975,-375.76872430983934,385.88392583194144,-1.0,4.215828386501165e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9662692113402,1959.966277078298,3.9334788323554455e-06,0.5282331318249702,0.007726099864767747,-0.27179239841427755,0.14631687234441898,-0.27179239841427755,5.058972822150849,-0.27179239841427716,170.67508082972145,-51.71243434534645,-380.81859897102555,380.8340511707552,-380.6800081985459,380.9726419432348,-375.7673522487395,385.88529789304124,-1.0,4.2216167307066057e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.9662695121567,1959.9662767773177,3.6325805756493826e-06,0.5553363803142828,0.007726041399487557,-0.4273729797881694,0.4714426079621404,-0.4273729797881694,5.395484494833336,-0.4273729797881698,239.35459161311462,-96.59941888362243,-380.81859902947497,380.8340511122739,-380.3548824629123,381.2977676788366,-375.43084057604113,386.22180956570776,-1.0,5.910496505001247e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9662699525056,1959.9662763363162,3.191905362819745e-06,0.5624243578285043,0.007725955775196899,-0.021118304606231583,0.2069587530701738,-0.021118304606231597,5.142386577006134,-0.02111830460623132,185.6093473599904,-19.061648385381034,-380.81859911503585,380.8340510265863,-380.61936631774086,381.0332838238813,-375.6839384938049,385.96871164781726,-1.0,4.5888613481423963e+167,Train
