,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872552330752643,-3.548306687362057e-08,0.31862088781509995,-2.3616134325887828e-08,0.16492158514176,-2.3616134353643403e-08,8.532719635737717,-2.361613482548819e-08,5255.405467906726,-178.1676749379758,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619613517943,2.3482626843041032e-08,0.4662664997537789,1.56291132258346e-08,0.2086719251943795,1.56291132258346e-08,8.578620895015417,1.5629114002990718e-08,5502.304231995608,-186.53860699560755,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.38386146296961665,1.583135459393148e-07,0.2554830987167036,1.0536727229615295e-07,0.14256370187566775,1.0536727229615295e-07,8.51466359092179,1.053672722406418e-07,5161.347289941799,-174.97766103554932,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500782413117455,2.546577226869573e-09,0.2429348579131926,1.6949016634626446e-09,0.28439768093965545,1.6949016634626446e-09,8.65864848921086,1.694901996529552e-09,5960.822813435856,-202.076719685856,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.471085646488881,-5.365291938508321e-08,0.3135360861568623,-3.5709273815687226e-08,0.22753164256357122,-3.5709273815687226e-08,8.60393337005986,-3.5709273760176075e-08,5643.384495675317,-191.31711286281734,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588521763061,2.6272288788931064e-08,0.2755812937998866,1.7485802528138805e-08,0.1936376205218307,1.7485802528138805e-08,8.5721902672432,1.7485803027739166e-08,5467.028076439598,-185.3381350333484,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2284005265462592,1.7765455773144367e-10,0.15201441118663098,1.182398901011794e-10,0.32982099295630163,1.182398623456038e-10,8.710524558902756,1.1823964030099887e-10,6278.261293826604,-212.83648913910383,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075921498409,-4.802740252718429e-08,0.10343318367878378,-3.196515098446984e-08,0.3049459542032822,-3.196515097059205e-08,8.687800439374818,-3.196515052650284e-08,6137.17965860115,-208.05661172614964,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640596134637573,-7.821940042201936e-08,-0.037541590341949274,-5.205975782407446e-08,0.32176745192339107,-5.205975783795225e-08,8.706772856320011,-5.205975739386304e-08,6254.747508956772,-212.03950114427244,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645868363957346,-2.6718738166398026e-07,0.33042338217497297,-1.7782941708066602e-07,0.3510669300744135,-1.7782941708066602e-07,8.738223253696116,-1.7782941696964372e-07,6454.61981099903,-218.81805318653005,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.4053732863077237,8.67494442946537e-08,0.26980052261997495,5.773701966527156e-08,0.22498675154021702,5.773701966527156e-08,8.614293994387003,5.773702049793883e-08,5702.167833202932,-193.30845820293234,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296054796325,-0.23936266263057027,0.4949306305344175,-0.15931037800160575,0.44215431706499075,-0.15931037800160575,8.83361247913686,-0.15931037800160652,7100.74313171845,-1251.1293621872,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745075990113584,-0.22183635281284775,0.5820378777236376,-0.14764555521199652,0.4283385750502976,-0.14764555521199652,8.82194765634725,-0.14764555521199618,7018.383843709942,-1168.770074178692,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5701831949854876,0.31489066872037375,0.37949151853936697,0.20957884956538025,0.12189694397996759,0.20957884956538025,8.517656944502003,0.2095788495653803,5176.823171521676,990.8277073845738,Train
