,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850130592204722,-2.9199901108167836e-09,0.009073101373096804,-1.7840493804488489e-09,-0.19940576842427135,-1.7840493804488489e-09,8.532719613905632,-1.784050240871693e-09,5177.602740388455,-100.36494741970455,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776251306099526,-5.277478198895125e-08,0.09638940647621641,-3.224422465142318e-08,-0.14836975579083186,-3.224422465142318e-08,8.578620942888756,-3.2244225067756815e-08,5420.847408380751,-105.0817833807514,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493440932028982,2.166366305789147e-07,-0.1313201707029666,1.3236019025253398e-07,-0.20719245110040052,1.3236019025253398e-07,8.514663563928872,1.3236019036355628e-07,5084.936739048284,-98.56711014203393,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678606319948218,-1.0249639320614179e-07,-0.11412215373918534,-6.262302948423226e-08,-0.05807277785016657,-6.262302948423226e-08,8.658648553528792,-6.262303031689953e-08,5872.579351452219,-113.83325770221927,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118669378977266,-1.7285178424697456e-07,-0.09848150517387436,-1.0560861746222727e-07,-0.10765320776943937,-1.0560861746222727e-07,8.603933439959203,-1.0560861696262691e-07,5559.839603582316,-107.77222076981616,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203467721636263,-1.1124980686672004e-08,-0.12954849851662464,-6.797117174661693e-09,-0.1342616725522067,-6.797117174661693e-09,8.572190291526121,-6.797117535484176e-09,5386.093263616641,-104.4033222103908,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427230851061853,-7.42785744023422e-09,-0.17979387250733003,-4.538256603847657e-09,0.009207283131239918,-4.538256603847657e-09,8.710524563559252,-4.538255993224993e-09,6185.3189214978165,-119.89411681031652,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099502509964395,-7.514612720971314e-08,-0.1594621882885033,-4.59126218155248e-08,-0.008382143455406221,-4.59126218155248e-08,8.68780045332229,-4.591262126041329e-08,6046.325559726842,-117.20251285184168,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118301940504,-1.338384081339683e-08,-0.33225700155323595,-8.177230725880946e-09,0.015724899310103624,-8.177230725880946e-09,8.706772812437485,-8.17723133650361e-09,6162.1528763355045,-119.44486852300452,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469199550957493,-3.870283259016505e-07,0.04563515740211759,-2.3646574778823926e-07,0.052310082855380996,-2.3646574778823926e-07,8.738223312332448,-2.364657483155952e-07,6359.0674145873945,-123.26565677489452,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020848979301614178,2.9511901703319077e-07,0.012738265266733797,1.8031119268860363e-07,-0.06648467401392026,1.8031119268513418e-07,8.61429387181283,1.8031119353167924e-07,5617.751782921439,-108.89240792143937,Train
