,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551323951983,-8.531596151772902e-09,-0.02671453884435916,-1.4781082295634018e-09,-0.06230549228493139,-1.4781082330328488e-09,8.53271961359969,-1.4781083024217878e-09,5079.143663931123,-1.9058709623732284,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740702724240635,2.8883181041328143e-08,0.03246846943721571,5.004042243073048e-09,-0.014118222967749623,5.004042243073048e-09,8.57862090564049,5.0040416255114906e-09,5317.7634042942855,-1.9977792942854649,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510236017381,3.572167010801319e-08,0.012568517165337138,6.1888178436164676e-09,-0.07578946123160918,6.1888178470859145e-09,8.514663690100244,6.188818346686276e-09,4988.240121925963,-1.8704930197127396,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639846740341,-1.775136093673524e-08,0.06645287370946315,-3.0754424146239856e-09,0.07048131992573332,-3.0754424146239856e-09,8.658648493981204,-3.0754421231904416e-09,5760.906571143763,-2.160477393763358,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033819152105,6.449582146128563e-08,0.10045156076755982,1.1173970582145643e-08,0.018052126397529344,1.1173970582145643e-08,8.603933323176616,1.1173970193567584e-08,5454.112547541674,-2.045164729173848,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710822601369,2.574520996390106e-08,0.1383186504014642,4.460385366611419e-09,-0.011404939234084449,4.460385366611419e-09,8.572190280268618,4.4603858384562045e-09,5283.6701673049365,-1.9802258986865127,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434800068854453,-3.292643435681697e-08,0.07871628076750155,-5.704540242956746e-09,0.12921532249921813,-5.704540229078958e-09,8.710524564725537,-5.704540839701622e-09,6067.700476533402,-2.2756718459022522,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766045898974652,-9.132409006795683e-08,0.020384801321969383,-1.5821997025045054e-08,0.10877715828172982,-1.582199701810616e-08,8.687800423231664,-1.5821996157683316e-08,5931.349564362788,-2.226517487788442,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.46710894660742663,-4.717457274816539e-08,-0.08092712840034544,-8.173045573656168e-09,0.1300355247597491,-8.173045573656168e-09,8.7067728124333,-8.173046239789983e-09,6044.974872684292,-2.2668648717917677,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750848150929,1.1983504871748707e-07,0.08570299155269126,2.0761551339232298e-08,0.16377174470798053,2.0761551339232298e-08,8.738223055105149,2.076155070085406e-08,6238.143934571223,-2.342176758723326,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923982881141233,1.3666609394169527e-07,0.050658318531714965,2.3677548054157338e-08,0.042128695325692835,2.3677548054157338e-08,8.614294028446475,2.3677548810496774e-08,5510.925162029947,-2.065787029947387,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187710654834,0.07709765003274294,0.08072092920505848,0.013357250955864028,0.09106549433499035,0.013357250955864028,8.66094485017939,0.013357250955863265,5774.1531646392705,75.46060489197953,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518594329884,-0.3416024173304273,0.2014826629532546,-0.059182986945444965,0.16589170951268237,-0.059182986945444965,8.733485088080698,-0.05918298694544433,6208.652995066384,-359.0392255351344,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.080889109774115,0.1226536788528263,0.18726520313630432,0.02124988204441211,0.140678510731339,0.02124988204441211,8.705985912022971,0.021249882044411805,6040.219163956111,127.4317149501394,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9295167486290281,-0.13119650864775134,0.33429085612901377,-0.02272993651294114,0.24593287773206746,-0.02272993651294114,8.808954301747317,-0.022729936512941862,6695.427864314395,-152.94739556439526,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.514807754873416,-0.21654094038321214,0.26244207603137115,-0.03751595128630991,0.26647052224764134,-0.03751595128630991,8.827205968986505,-0.037515951286309246,6818.771022503267,-253.57326859701698,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.2166061046113823,-0.6865571704447969,0.2107783187532809,-0.11894676967825082,0.12837888438325043,-0.11894676967825082,8.686828353845732,-0.11894676967825113,5925.585710851257,-666.6125663200073,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.27823610828334816,0.1458029621005139,0.04820470561353392,0.025260520314922583,-0.10151888402201474,0.025260520314922583,8.454644608164081,0.025260520314922985,4697.599737129751,118.39293865149921,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.14846577238884062,0.4957675653248994,-0.025721855067070427,0.08589226497837515,0.02477718666464617,0.08589226497837515,8.57865470157436,0.08589226497837466,5317.943159908054,474.87812915444556,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.44381401017138494,0.8509725996978008,-0.07689125555798303,0.14743191998589045,0.011501101401777417,0.14743191998589045,8.563092639035105,0.1474319199858911,5235.810170726709,829.6146339607913,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.3125257574295595,-0.8222714131552376,0.22739650197608488,-0.1424594084862887,0.4383591551361794,-0.14245940848628869,8.987664715493125,-0.1424594084862889,8005.747657725259,-1065.7203139752592,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.25693186540182894,-0.17818680503432635,0.04451372257485144,-0.030871056003085727,0.12258247573014072,-0.030871056003085734,8.669602058810703,-0.03087105600308604,5824.366912293291,-179.20577948079062,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,1.0940117341033786,-0.6671240438707509,0.18953871194352556,-0.11557995955632927,0.18100908873750343,-0.11557995955632927,8.725742694541681,-0.11557995955632983,6160.761056195472,-674.6184780704716,Train
