,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.8804281722231,128.84997954262064,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.2108399165658,805.2108399165658,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.5291046423202,-60.3731598181015,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.0524726284804,893.0524726284804,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1227452322391858,0.09788333620107303,-0.5124309480190563,0.10426630707382639,-0.07029375579167234,0.17589817354572404,-0.13705387097389857,0.17589817354572404,6.539502522255058,0.17589817354572368,723.1100327784244,100.90406634266935,-0.15050697020930262,0.009919458625957916,-0.21726708539152884,-0.05684065655626831,6.459289307837427,6.6197157366726875,667.2953024550465,783.5863013613514,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7869116332829593,0.42348969531374014,-0.1817109689846096,0.06365055891143782,-0.026827441342908685,0.13640207339575364,0.0362185833445967,0.1364020733957536,6.712378081786131,0.13640207339575383,859.7627539359047,81.96765377893905,-0.1063685759783,0.05271369329248264,-0.043322551290794625,0.11575971797998802,6.63283694715074,6.7919192164215225,793.9488593388053,931.0253873684071,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5096020623555613,0.694956247399334,0.09267709252188644,0.009149859979067268,0.009235205362768024,-0.0876209936459652,0.12725908579263334,-0.0876209936459652,6.803021689446746,-0.08762099364596487,941.4308302798315,-117.41673115873778,-0.06992195716569254,0.08839236789122859,0.048101923264172786,0.2064162483210939,6.723864526918286,6.882178851975207,869.7068599610174,1019.0630208675491,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3471297095750242,0.8540102556383954,0.2534402730316856,-0.024304590034098156,0.030364206931477178,-0.2150672428778998,-0.08088533808962205,-0.2150672428778998,6.594480370777069,-0.21506724287789947,764.0347122871214,-175.45316931837135,-0.0485683201831088,0.10929673404606316,-0.15981786520420802,-0.001952810975036065,6.515547843662484,6.673412897891656,705.9703174576446,826.8680116429412,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.10335856670492555,1.095753802320848,0.4961976178079612,-0.0035470681459544573,0.06226964885125152,-0.6717292798642897,0.020225145503036786,-0.6717292798642897,6.695193959582308,-0.67172927986429,845.0976657915093,-433.0906162309624,-0.01652963543094699,0.14106893313345004,-0.05857413877916172,0.0990244297852353,6.616394675300109,6.773993243864505,780.9849640937465,914.4667837986947,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.20142227085243047,1.3993221297263025,0.8003722002893665,-0.008050262062240687,0.10224711887909363,0.015354419595958346,0.1588538162940782,0.015354419595958346,6.8334257355859265,0.01535441959595829,970.5245834648883,-28.794175750044587,0.0235275143121768,0.18096672344601045,0.08013421172716136,0.237573420860995,6.7547061310190095,6.912145340152843,896.9792566870349,1050.0933401277669,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.08766577422586541,1.2848370137568148,0.6862513939913402,-0.09636014056349684,0.0872482945982666,0.1993155181556983,0.2934544379612126,0.19931551815569837,6.96762946246564,0.19931551815569826,1110.0605626880993,184.81883184315075,0.008576571017502161,0.16592001817903104,0.21478271438044821,0.3721261615419771,6.8889577388848755,7.046301186046404,1026.0014034119315,1200.9998900290245,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.07950842396298363,1.117223695604431,0.5188576358207238,-0.03490387356607144,0.06524784046590085,0.20528681873668972,-0.09475222338655664,0.20528681873668975,6.579025906330449,0.20528681873669008,752.3024023208816,130.56985109708717,-0.013395026487466231,0.1438907074192679,-0.17339509033992373,-0.016109356433189587,6.500383039377082,6.657668773283816,695.3301330256762,813.9360230565915,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.12834294761240816,1.0681240603237145,0.46989055635565313,0.003915035894475782,0.05881212865955524,0.13567878849940376,-0.09365932762820675,0.13567878849940376,6.579721907301377,0.13567878849940396,752.8268840230145,71.18721509807926,-0.019813316568091762,0.13743757388720226,-0.17228477285585375,-0.015033882400559723,6.501096462073731,6.658347352529025,695.8270879953363,814.4892093971683,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.0715072473680638,1.2678140286028334,0.6696606379854486,0.05462499191232573,0.08506778219136517,0.49483211547340084,0.12686890815396754,0.4948321154734008,6.79985324829613,0.4948321154734012,938.4495192040309,533.0042161475316,0.006452866209946996,0.16368269817278333,0.04825399217254936,0.20548382413538568,6.721238332314712,6.878468164277549,867.4232142656,1015.2848996143489,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.4328812281195198,1.6290911103653376,1.0309861692424287,0.05621481293659181,0.13255656471316934,0.1888018746366789,0.1050561260229838,0.1888018746366789,6.777643571377725,0.1888018746366793,917.8146440627613,141.63213328098868,0.053948016417694804,0.2111651130086439,0.026447577727509258,0.18366467431845837,6.699035023082251,6.8562521196732,848.3538302167398,992.9560170450396,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.23970850720492143,1.4358597659373076,0.8377841365711145,-0.07673288166638259,0.10716414563782535,-0.29421841175822055,0.18347977311716984,-0.29421841175822055,6.85567032368449,-0.2942184117582203,992.3779056091327,-286.08005404663265,0.028559449767711298,0.1857688415079394,0.10487507724705579,0.2620844689872839,6.777065627814376,6.934275019554605,917.2837744744218,1073.6129799768935,Train
