,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,814.9287304578662,126.80167725697754,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,883.8519471230331,883.8519471230331,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.4439504877569,-46.288005663538115,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,965.8663879798024,965.8663879798024,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.375852714515,66.63824640657879,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,878.6679911342778,878.6679911342778,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7840350701689354,-0.2767477952644425,-1.030391432716689,-0.06804126754512874,-0.10664686833946771,0.17888549009953295,-0.0954262251193321,0.17888549009953295,6.669894665082352,0.1788854900995327,817.6350643672481,124.09534334759564,-0.18869083418905896,-0.024602902489876427,-0.17747019096892336,-0.01338225926974082,6.58785069923276,6.751938630931943,753.1523715284927,887.6312553168818,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4800704800829816,0.019358578558755557,-0.730355950762113,-0.02048096356206819,-0.0739840823596595,-0.10373728490781892,0.056123136363453396,-0.10373728490781892,6.8191379807086,-0.10373728490781886,949.3988259853273,-125.38472686423358,-0.15560031340551797,0.007632148686198963,-0.02549309468240507,0.13773936740931186,6.737521749662742,6.9007542117544585,874.9118712476707,1030.2201011132152,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3631445821121773,0.08479393016356973,-0.6391753259743038,0.06398436589039391,-0.06405787892015999,-0.18021760121519406,-0.20107806937424563,-0.18021760121519406,6.559630729114364,-0.18021760121519392,732.1677001449335,-143.58615717618352,-0.14287140029151676,0.014755642451196805,-0.27989159074560244,-0.12226454800288884,6.480817207743007,6.638444250485721,676.6025728652172,792.2893086029247,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8877688083821338,0.5535364951375323,-0.16711615662230073,-0.08288949936678053,-0.012668064895814549,-0.7133409541272563,-0.021597118786797723,-0.7133409541272563,6.7368056338452735,-0.713340954127256,874.2848414417392,-462.27779188119234,-0.09112053050711949,0.06578440071549041,-0.10004958439810266,0.056855346824507234,6.658353168233969,6.815258099456579,808.241104806742,945.7185355601187,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5072487871394029,0.9270189463250449,0.20988507959282093,-0.09131062641936818,0.028373449969023697,0.008321426576753138,0.0843620218295972,0.008321426576753138,6.840458728605132,0.008321426576753055,969.8795965987036,-28.149188883859892,-0.04969594987446932,0.10644284981251673,0.00629262198610419,0.16243142167309024,6.762389328761639,6.918528128448624,896.9667683950486,1048.7127780980131,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3698370993645915,1.0457386890988332,0.3379507948671209,-0.4037547362071139,0.04231507787951462,0.07392429953740036,0.33923002016494025,0.07392429953740037,7.093020681083938,0.0739242995374001,1248.831990544145,46.0474039871051,-0.03473689063362796,0.1193670463926572,0.2621780516517977,0.41628198867808286,7.015968712570795,7.17007264959708,1156.1466220056043,1348.9412908280297,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8404649921761056,0.5724890151412585,-0.1339879885174235,-0.11502379589412362,-0.009061630557903367,0.2734110508936305,-0.24058294088895193,0.2734110508936305,6.510901674173509,0.27341105089363005,697.297623644269,185.5746297736997,-0.08597089148875967,0.06784763037295292,-0.3174922018198082,-0.16367367995809562,6.433992413242652,6.587810935104365,645.6053542358446,753.1223839129813,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8178480215538138,0.5905846883545793,-0.11363166659961715,-0.07672600520295728,-0.006845578703616181,0.14096682639030655,-0.17474469979544827,0.14096682639030655,6.574433869410475,0.1409668263903061,743.1016129288902,80.91248619220357,-0.0835087384589411,0.06981758105170875,-0.25140785955077316,-0.09808154004012333,6.49777070965515,6.6510970291658,688.1882407049884,802.3903912768367,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.4044036526740924,0.9938082026631254,0.2947022749945165,-0.196731608361502,0.037606910900929665,0.45842875474618766,0.0893840856739578,0.45842875474618766,6.836256609023343,0.4584287547461878,965.808404243529,505.6453311080335,-0.03849991201180879,0.11371373381366812,0.013277262761219343,0.16549090858669624,6.760149786110605,6.9123634319360825,894.9579837370729,1042.2615228419256,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.16625518010047968,1.2308782523619077,0.532311536130714,0.07051500331342986,0.0634737863543034,0.18849231717072157,0.03338665135083406,0.18849231717072157,6.7779531288436825,0.1884923171707218,911.0518681767091,148.39490916704085,-0.012574336341835928,0.13952190905044273,-0.04266147134530527,0.1094347740469734,6.701905006147544,6.854001251539822,844.2637752983757,983.1171886858508,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5286640587915457,0.8653195298054108,0.16832773550693256,0.03010837423279819,0.023849389591484346,-0.2655167947487104,0.08470827503866844,-0.2655167947487104,6.82696870667498,-0.26551679474871026,956.8703543162036,-250.5725027537036,-0.05202728225594842,0.09972606143891713,0.008831603191235674,0.16058494688610123,6.751092034827547,6.902845378522413,886.8792619201404,1032.3788106432592,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.4743310147169449,0.9136767202366514,0.2196728527598532,-0.013979369630904653,0.029438977079654184,-0.17659062149723595,-0.0019118523562688602,-0.17659062149723595,6.7380425334235055,-0.17659062149723592,875.3681507272357,-169.07029916473573,-0.046112419858077604,0.10499037401738598,-0.07746324929400064,0.07363954458146293,6.662491136485774,6.813593930361237,811.5966566018553,944.1443460533201,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.5029437036037119,0.8846337250120087,0.19084501070414833,-0.20804994366941565,0.026300689470498156,-0.13378411734653697,0.03752133269063376,-0.13378411734653697,6.775169672613871,-0.13378411734653728,908.5167415660687,-143.36079674184998,-0.049227285231089705,0.10182866417208604,-0.0380066420109541,0.11304930739222165,6.699641697912283,6.850697647315459,842.3528461613398,979.8714193047324,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.5423553573594376,0.842946337685425,0.1502954901629937,-0.035641105160348435,0.02188634386580035,0.079109589358791,0.15199356258891325,0.079109589358791,6.887335856655613,0.07910958935879098,1016.4752465133641,42.97153083038586,-0.05351775915553197,0.09729044688713268,0.07658945956758093,0.22739766561024558,6.811931753634281,6.962739959676946,942.5746540318688,1096.1637197372893,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.8932315382539904,0.48845396486877884,-0.2023887866926058,-0.02388301066066842,-0.016507951963257272,-0.10493926195126724,-0.15352814241734292,-0.10493926195126724,6.57950810579282,-0.10493926195126768,746.886956146471,-99.447258880846,-0.09171522009352305,0.058699316167008506,-0.2287354105476087,-0.07832087428707714,6.504300837662554,6.654715373923086,692.703454555185,805.302600197787,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.426303972194204,-0.044773342736452504,-0.7355386574653282,-0.02813057290354737,-0.07454828776210208,-0.3730118900889673,-0.08347734165308526,-0.3730118900889673,6.647252860700539,-0.37301189008896696,799.3079517736926,-269.5845631018176,-0.14974712588045488,0.0006505503562507162,-0.15867617977143805,-0.00827850353473246,6.572054022582186,6.722451698818892,741.3328705681832,861.810799664534,Train
