,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0917650651522,34.63864264969152,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.6155926687061,883.6155926687061,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.3460139116291,-20.190069087410393,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.3658580373186,822.3658580373186,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,759.9943541572517,64.01974496384207,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.3027923208001,790.3027923208001,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1507727647271908,0.6690305630129976,-0.24087110085709657,0.08885976287012692,-0.017452943367173655,0.1674931570563094,-0.0009198745601011124,0.1674931570563094,6.681286998125575,0.16749315705630963,822.6235402636295,119.10686745121427,-0.07842907338128341,0.043523186646936086,-0.061896004574210864,0.060056255454008625,6.620310868111465,6.742263128139685,773.9026642015167,874.4076704270891,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0722830943756823,0.7415261335240613,-0.16537848042581055,0.14135330712106564,-0.012393882568290299,-0.02889400543053551,0.06210532448690849,-0.02889400543053551,6.744294701231317,-0.02889400543053533,876.1879328488479,-52.173833727754186,-0.07316916834521404,0.048381403208633454,0.0013300387099847433,0.12288061026383224,6.683519415454393,6.80506998700824,824.4642655964352,931.1526098766568,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7819354221572924,0.9973773315271984,0.10772095468495299,0.21731277323343587,0.005907596946831586,-0.09205165051347482,-0.21070710239049445,-0.0920516505134748,6.471464778412645,-0.09205165051347475,666.7349659102823,-78.15342294153231,-0.05371181584936205,0.06552700974302522,-0.27032651518668804,-0.1510876895943008,6.411845365616451,6.531084191208838,628.0884862014105,707.7555955625215,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.08194279714075103,1.69226769772665,0.8051624502929495,0.18766204710607193,0.052645925935644086,-0.5331366935220625,-0.12555301162179,-0.5331366935220625,6.55660137324008,-0.5331366935220627,726.0737611501194,-314.0667115895725,-0.00680252553068824,0.1120943774019764,-0.18500146308812235,-0.0661045601554577,6.497152921773748,6.616049824706413,684.1100488056429,770.6077950900824,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.23813739924556288,2.0079497666151247,1.1230435829303438,0.2136946385281766,0.07394840514014143,-0.0656715488251932,0.2323148150864761,-0.06567154882519322,6.914451704007078,-0.06567154882519333,1038.8983664394534,-97.16795872460966,0.014647321683329073,0.1332494885969538,0.17301373162966374,0.29161589854328845,6.8551506205502655,6.973752787463891,979.0241158046738,1102.4306147002742,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.07198735578146076,1.837980738224224,0.9549840470028423,0.11931396685821793,0.06268606710985367,0.15675878036644134,0.3280668072755638,0.1567587803664413,7.010186200254896,0.15675878036644164,1143.3736766474094,151.5057178838406,0.0035129463388264663,0.12185918788088088,0.2688936865045366,0.387239928046591,6.95101307948387,7.069359321025924,1077.6220633729367,1213.1334358656775,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.07795315145842363,1.6846832506994942,0.8033650496205353,-0.04235811454854177,0.052525474966665285,0.02174504799714825,0.08046578003192675,0.021745047997148242,6.76256767706999,0.021745047997148603,892.3641100979423,-9.49185667997358,-0.00653516350301471,0.11158611343634527,0.02140514156224675,0.13952641850160674,6.703507038600311,6.82162831553967,841.1293269293855,946.715995263055,Train
