,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,508.0399180361102,-37.174714178688305,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,412.7971916759376,-30.219219263828222,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170706182589044,1.5213325913982556,-0.42210807185793586,0.5276331193734792,-0.4888753977967534,0.5276331193734792,5.495831560344539,0.5276331193734789,261.87129497976053,150.13575458078634,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.18664856497866333,0.5023046901594417,-0.06473401353727719,0.17421081494163215,-0.0018290911485208255,0.17421081494163215,5.982482643615497,0.17421081494163193,426.65449844813725,44.21070540928463,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.29322229851725234,-0.5188115717149894,0.10169623454547964,-0.1799357809717605,0.21948394930303466,-0.1799357809717605,6.203400460689778,-0.17993578097176055,532.3796395999027,-120.37259003935583,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.13786459105308868,-0.3937241100481329,-0.047814609796555524,-0.13655257340297164,-0.15900808991167426,-0.13655257340297167,5.8245131980977956,-0.13655257340297133,364.16385747994946,-69.87308599557446,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.530314208109488,-1.2237342140595633,-0.18392515972836104,-0.4244191600831044,-0.2259708892292674,-0.4244191600831044,5.757155175402929,-0.42441916008310443,340.3772445342993,-134.37371975402584,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.3161224227141008,1.6549192119853575,-0.4564615149247358,0.5739640306584018,-0.40000141335619477,0.5739640306584018,5.582729427898727,0.5739640306584022,285.73613632823043,185.12906752919145,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9580723070935648,1.7837106202327733,-0.33228150296347037,0.6186318520580802,-0.1263986260941761,0.6186318520580802,5.855936991783472,0.6186318520580807,375.82088601203407,271.61881125359093,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.04519890610391153,0.8219044507483818,-0.01567601979653689,0.2850553597729307,-0.17469963076866646,0.2850553597729307,5.807240763731708,0.2850553597729304,357.91074739591147,83.5253793130729,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.14502510505587707,0.4151204502871315,0.05029804067877717,0.14397331611716213,-0.1020538075222448,0.14397331611716213,5.879491363600856,0.1439733161171617,384.80202255409426,27.20502700645261,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.30321659663070966,1.36737600633068,0.10516248690828826,0.4742374360846379,0.1468298135877489,0.47423743608463786,6.127979761333575,0.4742374360846382,493.6313515099096,242.09551616587163,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.7503916276754161,0.17512359973348446,0.260253068593122,0.06073689062190224,0.23274935562111718,0.06073689062190227,6.21350407998967,0.06073689062190191,537.7960208712269,-8.072632199351915,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.0615107758713915,-1.600080613812689,0.36815634207034753,-0.5549447440280404,0.44430284099818756,-0.5549447440280404,6.424662341989467,-0.5549447440280408,664.4711734969771,-311.32224771572714,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.6142958684606596,-0.7396605497684239,0.21305193034498607,-0.2565312840587473,0.14628460440616858,-0.2565312840587473,6.126248882020173,-0.25653128405874703,492.7759448522277,-139.62701907097772,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.37423567804106417,-0.6421849773059717,0.12979353712798014,-0.22272451448588962,0.1926984595167365,-0.22272451448588962,6.172267513753468,-0.2227245144858898,516.0297896722575,-133.45181726014812,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.39121930266244653,0.11993315749550282,0.13568384861405172,0.041595576380508426,0.25347156337160676,0.041595576380508426,6.232645394231064,0.0415955763805087,548.2086223363569,-18.48523366448194,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.34445735019419144,-0.5884501953509671,0.11946572840265028,-0.20408805669744884,0.008272248287531536,-0.20408805669744884,5.987050855769715,-0.204088056697449,428.61258399565116,-104.89273536283866,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.34094386147901545,-1.3597959062232556,0.11824716973825726,-0.471608483094702,0.0762014402373509,-0.47160848309470194,6.05458482434226,-0.4716084830947018,458.62815490974594,-193.76646057380844,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.050979651944255355,0.577890696545764,-0.017680915358027835,0.2004257797403181,0.03877918621051319,0.2004257797403181,6.016767346938149,0.20042577974031772,441.5707445191488,58.7235364867106,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.026048519174140417,0.4433596921732813,-0.00903422532628413,0.15376733444647225,0.19684865154301015,0.15376733444647225,6.174441588893371,0.1537673344464725,517.1550740677573,41.997391752555245,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.2620122683488495,0.5283679191332766,0.09087187853903955,0.18325014196464062,-0.06815173243309,0.1832501419646406,5.9090459815399985,0.18325014196464018,396.3744204924963,45.06170621648806,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.2208597572698502,0.1398209362987513,0.07659924156706271,0.04849311530572345,-0.07575260663395925,0.04849311530572345,5.901049883961854,0.048493115305723755,393.2096456377737,-10.631673225664315,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.3312494709121082,-1.283072094975148,0.1148849322077112,-0.4449989014108874,0.15655225888717186,-0.4449989014108874,6.1329595261057115,-0.44499890141088727,496.10064243052307,-201.80987094614807,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.10018460711316823,0.11593817261535763,0.03474632507264119,0.040210023776114684,0.007242612100636401,0.040210023776114684,5.983254655941903,0.04021002377611449,426.984780466873,-14.977730906326144,Train
