,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,477.93069809409144,-7.065494236669565,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,388.32148709145616,-5.743514679346788,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,418.1911946747592,-6.184145114212299,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,477.93069809409144,-7.065494236669565,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.2854387676431249,-0.4508217918888976,0.07126999637637466,-0.11256378290731575,0.1456838701793243,-0.11256378290731575,6.136028462625333,-0.11256378290731561,468.13515815269693,-56.128108592150056,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.22123727269734378,-0.565825392617209,0.05523979715037312,-0.14127854465763404,-0.1610879963256074,-0.14127854465763404,5.829239169352459,-0.14127854465763434,344.1922876766472,-49.9015161922722,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.010850738318584463,-1.9317629457912115,0.002709274871917114,-0.4823337042944614,-0.17524001929583674,-0.4823337042944613,5.815069719614286,-0.48233370429446154,339.33559251303865,-133.3320677327652,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.19098119477325626,0.22400800135930504,-0.047685285260421824,0.05593160864931002,0.11046953776564084,0.055931608649310016,6.100761849907819,0.055931608649309794,451.8786903534855,18.98651350393635,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.057274796775799386,0.8207675227479262,0.014300701311086036,0.20493396483979545,0.27935999362752256,0.20493396483979548,6.2696348790017575,0.2049339648397952,535.1946922888252,112.2450049767998,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.024251391436127534,0.27283117016916436,0.006055227164993279,0.06812205878645562,0.03391660611189172,0.06812205878645562,6.024174064718183,0.0681220587864555,418.48866811958806,22.94745858939632,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.04570001413434599,0.9715685046607068,0.01141064288025264,0.24258682301046616,-0.20936217513079655,0.24258682301046616,5.780877856707551,0.2425868230104662,327.89557682170766,84.11147273883921,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.30222714925775485,2.6507736430393383,-0.07546181624274903,0.6618604385589437,-0.049865846211135406,0.6618604385589437,5.940356758859269,0.6618604385589437,384.7614629685879,350.96540470719333,Train
