,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,489.88669354706354,-19.02148968964167,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,398.04048390651377,-15.462511494404396,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,428.6558569680765,-16.648807407529603,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,489.88669354706354,-19.02148968964167,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2513172819070249,-0.47690655510476193,0.08716261135455725,-0.1654021577808381,0.20495032611211228,-0.1654021577808381,6.188866837498856,-0.16540215778083844,505.9369887884428,-93.92993922789594,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.16671110287997648,-0.6982998039811981,0.057819243302944634,-0.2421864265024718,-0.05337423681217411,-0.2421864265024718,5.930147051197296,-0.2421864265024718,390.3752925336634,-96.08452104928841,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.0724643066981076,-1.6815841154709437,-0.025132287576392253,-0.5832120322350731,-0.06717801707729862,-0.5832120322350731,5.915948047554897,-0.5832120322350729,384.8574201795859,-178.85389539931248,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.29141002427894236,0.630206813550199,-0.10106769617397153,0.2185702119076376,-0.044607594605430505,0.2185702119076376,5.938123246649491,0.2185702119076378,393.50946111645055,77.35574274097132,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.4222964994125342,1.2479348125517427,-0.14646213493707155,0.43281248403168143,0.059420741932222715,0.4328124840316815,6.041756359809871,0.4328124840316816,436.5873030461125,210.85239421951252,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.07313367096872259,0.7035718736757477,0.025364438494671827,0.24401490148172203,-0.13365917247745773,0.244014901481722,5.848281222022917,0.2440149014817221,359.6114626298293,81.82466407915507,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.09025376692326403,0.46989178841974455,0.03130208137667019,0.1629692754192691,-0.12104976682435177,0.1629692754192691,5.8604954042987485,0.1629692754192691,364.04304575302825,47.96400380751862,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.11779014510494479,1.5528024578564448,0.040852330413860896,0.5385475925790653,0.08251965709332154,0.5385475925790653,6.063669604839148,0.5385475925790653,446.28209507374106,289.4447726020402,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.4294774723993702,0.4960377550095304,0.14895266146532962,0.1720372977496946,0.12144894849332483,0.17203729774969462,6.102203672861878,0.17203729774969467,463.8540794764574,65.8693091954176,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.8023776146969369,-1.3409474526382343,0.2782830040924093,-0.4650714060501022,0.35442950302024934,-0.4650714060501022,6.334789004011528,-0.465071406050102,585.5798936724024,-232.43096789115236,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.5574256224650087,-0.6827903037727729,0.1933280215403746,-0.23680737525413584,0.1265606956015571,-0.23680737525413584,6.106524973215562,-0.23680737525413598,465.86720009123354,-112.71827430998354,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.08558357225029947,-0.35353287151520696,0.02968235049250311,-0.1226133278504126,0.09258727288125948,-0.1226133278504126,6.072156327117991,-0.1226133278504129,450.0942072833258,-67.5162348712164,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.032099425513137436,0.4790530346448119,0.011132818759918124,0.16614660623464203,0.12892053351747315,0.16614660623464203,6.10809436437693,0.1661466062346424,466.6004725937781,63.12291607809692,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.0800163975310173,-0.16397644762575833,-0.027751526305970536,-0.05687080198882802,-0.13894500642108928,-0.05687080198882802,5.839833601061094,-0.05687080198882821,356.5779845551723,-32.85813592235979,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.09227795971452168,-1.111130004458762,0.032004117974520865,-0.38536543133096557,-0.010041611526385497,-0.38536543133096557,5.968341772578524,-0.3853654313309658,405.61290865072084,-140.75121431478334,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.02700766194022175,0.49990338266128687,0.00936687808903529,0.17337798629325496,0.06582697965757632,0.17337798629325496,6.043815140385211,0.1733779862932554,437.48912729622594,62.80515370963343,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.0712615865773496,0.3460495864217913,0.024715156586997272,0.12001795253319086,0.23059803345629154,0.12001795253319086,6.208190970806653,0.12001795253319081,515.8283701210386,43.324095699273926,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.31920048186580907,0.47117970561631706,0.11070606579037338,0.16341595471330678,-0.04831754518175617,0.16341595471330678,5.9288801687913315,0.16341595471330717,389.87978000574947,51.55634670323491,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.13577222441451253,0.22490846915408896,0.04708892894108246,0.0780034279317037,-0.1052629192599395,0.0780034279317037,5.871539571335874,0.07800342793170412,368.09698712281227,14.48098528929711,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.09059292133555352,-1.042415545398593,0.03141970792428862,-0.3615336771274648,0.07308703460374927,-0.3615336771274648,6.049494301822289,-0.36153367712746487,439.98646251128594,-145.69569102691094,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.12339725570292603,0.09272552402559983,0.04279700528128472,0.03215934356747116,0.015293292309279925,0.03215934356747116,5.991305336150546,0.03215934356747141,415.05822401855215,-3.0511744580052778,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.08824252369919414,-0.8632791488309571,0.03060453598644134,-0.2994050563060081,0.1067510349142814,-0.2994050563060081,6.082367855378274,-0.299405056306008,454.72416778281445,-131.00431915000195,Train
