,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.009261740371584892,0.03462157123456112,-0.0005512022738660247,-0.08932544881939278,0.023002403885541787,-0.08932544881939278,9.94589092428326,-0.08932544881939286,20697.520892069515,-1615.286517069515
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.03943799436092377,-0.028001807335881423,0.009120521665222254,-0.015840865387795826,-0.05792998965873165,-0.015840865387795826,9.858018256440042,-0.015840865387795944,18956.309360409858,-146.67654790985762
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.0843762457370758,-0.08219096160388155,0.01804521836024073,-0.016163181330250163,0.15590513323647767,-0.01616318133025016,10.064913105036306,-0.016163181330250964,23313.708417944646,-187.8568554446465
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.11403396725654602,-0.07575613158528374,0.023935215436697035,0.05551725997830419,0.20434798777227986,0.0555172599783042,10.106415685273161,0.05551725997830381,24301.689037871165,1595.631274628835
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.13255874812602997,-0.1318798150972318,0.027614220416618478,-0.005572700430695292,0.33526827527563413,-0.005572700430695299,10.23039569847757,-0.005572700430695576,27509.479846995666,68.89319987933413
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.12383361160755157,-0.16200661402214728,0.025881416075874304,0.0051018735099640986,0.20527703288489768,0.0051018735099641055,10.093464181787887,0.005101873509964605,23988.962188957972,318.1706235420279
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.09295736253261566,-0.12178833935193314,0.0197494205122934,0.03845793294683535,0.11718712970497885,0.03845793294683536,9.998434004309024,0.03845793294683553,21814.1639769714,1039.0840699036016
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.05301206558942795,-0.16786132750166416,0.011816320120238817,-0.04018268663944192,0.13278454122936267,-0.04018268663944191,10.007091141534461,-0.04018268663944191,22003.840689153556,-695.344595403556
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.04223378002643585,-0.12991363609027773,-0.007099419979814149,0.022381759835066947,0.04465628732772421,0.022381759835066947,9.912022613333878,0.022381759835067072,20008.235306127033,618.7529751229667
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.1754951924085617,-0.10319943447811036,-0.03356501777767157,-0.05702257136284308,0.011845962709834533,-0.057022571362843076,9.872272014417042,-0.057022571362843166,19228.457217104202,-918.5978421042018
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.33300742506980896,-0.0422561694133019,-0.0648468068817937,0.0033262572310243654,-0.05656198123352579,0.0033262572310243654,9.796923796174738,0.0033262572310235328,17832.79254555598,204.46331381901837
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.48115667700767517,0.006983409348231662,-0.09426911635423117,0.024800962841971544,0.011071212881719514,0.024800962841971544,9.857616715991036,0.024800962841972307,18948.698761981137,633.3090505188629
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6360923647880554,0.010043995932816241,-0.12503920594004397,-0.06959584057758755,-0.10148559978063616,-0.06959584057758754,9.738119629029736,-0.06959584057758761,16814.32962402989,-1003.3345068423914
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7956467866897583,0.08265894765192727,-0.15672657200826154,0.03343562277830922,-0.22377708333221544,0.03343562277830922,9.60888787117921,0.03343562277830969,14775.811922546362,626.2779212036385
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9444321393966675,0.09557494951255596,-0.18627521052683071,0.03296569325793686,-0.04841529565059377,0.03296569325793686,9.777309384561887,0.03296569325793719,17486.40143226317,732.5907552368299
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.063428282737732,0.09441594004494858,-0.20990773859977505,0.020985638170481685,-0.029494966264192207,0.020985638170481685,9.789289439649343,0.02098563817048138,17697.16140206897,521.8307854310297
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1671136617660522,0.059498747001758945,-0.23049956251811426,0.045405749213453805,0.07715449234090138,0.045405749213453805,9.88899862395549,0.04540574921345453,19552.80590439434,1074.1823768556606
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2712737321853638,0.015194960149999659,-0.2511856597238779,-0.022391844796297022,-0.07179004291485452,-0.022391844796297022,9.73311381440079,-0.022391844796297633,16730.36553068297,-237.86162443297144
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3579354286193848,0.004729019125664369,-0.2683965954426595,0.05010311420739599,-0.17095888624997402,0.05010311420739599,9.627004696766726,0.05010311420739555,15045.960575943505,901.3362990564947
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4106237888336182,-0.06530046265997091,-0.2788604568495912,-0.0026760558874416307,-0.15789223574046735,-0.0026760558874416307,9.633131072977285,-0.002676055887441464,15138.426869701067,81.92762248643339
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4422677755355835,-0.00962609312383833,-0.28514492442204575,-0.06793243424765832,-0.23338921711450739,-0.06793243424765832,9.5506938173043,-0.06793243424765905,13940.43214255269,-810.0366347401905
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4477214813232422,0.026833892920120395,-0.2862280255336424,-0.07808234501757305,-0.2408170450461363,-0.07808234501757308,9.536325715073726,-0.07808234501757383,13741.552403917844,-929.1940054803435
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4249974489212036,-0.005090081757352483,-0.2817150529397957,-0.11208578849764927,-0.27343022729152777,-0.11208578849764927,9.496772258529388,-0.11208578849764983,13208.596558769137,-1304.9168712691371
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.359196424484253,0.0473110542890518,-0.26864702809820323,-0.13817210354106585,-0.16330669886225255,-0.13817210354106582,9.599955512659719,-0.13817210354106635,14644.40788834491,-1786.6158961574092
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2473965883255005,0.05871428694491132,-0.2464436802216294,-0.1449354642350215,-0.2228900740622216,-0.14493546423502146,9.533431863160803,-0.14493546423502224,13701.840979559203,-1752.7267217467033
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0961673259735107,-0.06207986114459496,-0.21640968342443462,0.11559670504208225,-0.2834601947483885,0.11559670504208225,9.465921468175692,0.11559670504208164,12807.292172088826,1686.1199372861738
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9395031929016113,-0.08658190207801342,-0.18529632614332095,0.06411024175816163,-0.047436411267084005,0.06411024175816163,9.69500497735805,0.06411024175816138,16104.749117670563,1205.5653354544374
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.7961437702178955,-0.07482317145663164,-0.15682527249426662,-0.048366644563012734,0.023587499841316223,-0.048366644563012734,9.759088614167505,-0.04836664456301243,17170.652832907243,-678.1489266572426
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6588971614837646,-0.053787831837725175,-0.12956821825067366,0.11421399536148602,0.17808583660834199,0.11421399536148602,9.906646676635585,0.11421399536148513,19900.955546709378,2588.821797040622
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5542187690734863,-0.04482606137870704,-0.10877918275919404,0.15963391849579875,0.07061643404982934,0.15963391849579875,9.792236999778128,0.159633918495798,17749.404754356947,3241.054230018053
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.47138819098472595,-0.03467369218140448,-0.09232910373125193,-0.12271915659537468,0.0051086054614335324,-0.12271915659537468,9.719788896890785,-0.12271915659537491,16508.900245303383,-1788.3182140533827
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.3967567980289459,-0.09480077459502728,-0.07750737556737987,0.01315002844113057,0.043460845541743995,0.01315002844113057,9.751200862672151,0.01315002844112989,17035.739881996902,365.4417586280979
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.34096819162368774,-0.1343098740390174,-0.06642780802842309,0.04098703531862365,-0.014672100720884727,0.04098703531862365,9.686127642110575,0.04098703531862391,15962.40573311808,802.7016887569207
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.29791921377182007,-0.07056555069453735,-0.05787831937247652,0.009858671438880522,-0.012467338884970418,0.009858671438880522,9.681392129647545,0.009858671438880862,15886.989534425362,287.47628588713815
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.26296326518058777,-0.024512247362187545,-0.05093609911890955,-0.10762584617796671,-0.04265127347064164,-0.10762584617796671,9.644267920762928,-0.10762584617796733,15307.974724228969,-1450.6368336039686
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.22780658304691315,-0.07752683585621434,-0.04395401336261486,-0.14429549551254855,0.061386315873335824,-0.14429549551254855,9.741365235807958,-0.14429549551254794,16868.99423376338,-2148.41220251338
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.19676703214645386,0.021600901872095762,-0.03778958620194444,-0.03133741748523149,-0.01423598004253663,-0.03133741748523149,9.658802665593141,-0.031337417485231,15532.111706484462,-357.19080804696205
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.16174964606761932,0.05673428391599608,-0.03083516451806447,-0.05478686846834633,-0.09788567584201838,-0.05478686846834632,9.568212695494713,-0.05478686846834613,14186.822332294048,-647.5215510440485
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.11606717109680176,-0.03542861780995296,-0.02176266568005494,0.04987034804093307,0.116097249196182,0.04987034804093307,9.775255346233969,0.049870348040933266,17450.518504536107,1041.0771985888932
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.07535494863986969,-0.07604587951897615,-0.013677254564101748,0.17529504968743193,0.1667355177714811,0.17529504968743193,9.818953340510323,0.17529504968743126,18230.02219871117,3669.114520038831
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.04256334900856018,-0.07903497474414199,-0.007164872086103859,0.019007400562094292,0.3004891827729118,0.019007400562094268,9.945766731212808,0.019007400562093935,20694.95043882567,568.1120611743318
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.012715091928839684,-0.08183460568477317,-0.0012370348170994369,0.07055095783196993,0.17815858199192394,0.07055095783196993,9.816495856132875,0.07055095783196919,18185.27475206846,1487.6002479315393
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,0.017727578058838844,-0.14595730404225923,0.0048088523259582645,0.08408448124189008,0.10224656151864372,0.08408448124189008,9.73364356136065,0.08408448124188972,16739.23126879872,1616.0616999512786
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,0.0399194210767746,-0.11974266697203138,0.009216132582164333,-0.13619759015964003,0.1301843536912882,-0.13619759015964003,9.754641079234347,-0.1361975901596395,17094.450888088366,-2055.831747463366
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.06391672790050507,-0.17489207288024164,0.01398197634200291,-0.061794173956155524,0.06573768364954127,-0.061794173956155524,9.683254134893655,-0.06179417395615516,15916.600613725815,-832.5478793508155
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.08124599605798721,-0.2613194452598546,0.01742355356221145,-0.11087923974244401,0.06283453404971755,-0.110879239742444,9.673410710994885,-0.1108792397424434,15760.685551380087,-1539.8769576300874
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.07858084887266159,-0.20104304361845782,0.01689425770515823,-0.14605360294300876,0.02517908335342614,-0.14605360294300876,9.62881498599965,-0.1460536029430095,15073.224597098664,-1942.8290892861642
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.07454776763916016,-0.15400592216282477,0.016093291364610483,-0.1587973550269396,0.12143362060056118,-0.1587973550269396,9.718129248947838,-0.15879735502693926,16481.522348442315,-2306.147348442315
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.07897239178419113,-0.1748026134740151,0.016972017778625174,0.00315427134224806,0.04052562393803298,0.0031542713422480634,9.630280977986365,0.003154271342248549,15095.339495735388,170.44859020211152
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.08211341500282288,-0.05363932579136192,0.017595822192011307,-0.057542710258556534,-0.04945468913194259,-0.057542710258556534,9.533360390617442,-0.05754271025855573,13700.861637661568,-661.3342939115682
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.10949160158634186,0.028775521436186835,0.023033105660660004,-0.012366351988312964,0.16089302053689694,-0.012366351988312957,9.736767825987336,-0.012366351988312374,16791.613967291272,-71.94013916627227
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.17873834073543549,0.14641745056836597,0.03678544637484915,0.10091406410291692,0.217198218710432,0.10091406410291692,9.786132749861927,0.10091406410291626,17641.381882353944,2031.493117646056
