,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22150.210996398488,-1841.2598245234876,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21003.86452183395,21003.86452183395,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21935.428591923588,-672.3660919235881,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20726.660279490643,20726.660279490643,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20892.660424483518,-947.181908858518,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19833.0989277538,19833.0989277538,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999983605502195,0.3000016394497805,1.6394497804661755e-06,0.2526940219828832,0.0007985528339156519,0.06566798859831074,0.004826085081750473,0.06566798859831074,9.97914516752962,0.06566798859831025,21703.46706813741,1331.5173068625918,-0.04333985832961179,0.044936963997443104,-0.03931232608177697,0.048964496245277926,9.935006756366091,10.023283578693146,20766.301030463015,22682.924599582762,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.299998074145177,0.300001925854823,1.9258548229814637e-06,0.2851392554167078,0.0007985949721274047,0.09967215788588005,-0.08161453528182219,0.09967215788588005,9.890418212292342,0.09967215788588035,19860.658005465248,1947.6115257847523,-0.04333981619140004,0.04493700613565486,-0.12575294644534962,-0.03747612411829474,9.846279801128816,9.93455662345587,19003.06167397318,20756.955088428596,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999978082049835,0.30000219179501647,2.191795016487579e-06,0.29003065352730517,0.000798634099386091,0.13754600967063033,-0.14894891651171646,0.13754600967063033,9.820797496188744,0.1375460096706309,18524.912425264436,2601.847340360564,-0.043339777064141355,0.04493704526291354,-0.19308732767524392,-0.10481050534818903,9.776659085025218,9.864935907352272,17724.99156623654,19360.931314595327,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999974741316914,0.30000252586830856,2.525868308584582e-06,0.364676761439215,0.0007986832509338421,0.07792820272184116,0.051307619414780285,0.07792820272184114,10.018767697241538,0.07792820272184109,22580.717636192665,1680.981582557335,-0.043339727912593606,0.04493709441446129,0.007169208251252834,0.09544603057830772,9.97462928607801,10.062906108405064,21605.67324673331,23599.762855884357,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999708346802517,0.3000029165319748,2.9165319747963635e-06,0.4325483646363709,0.0007987407285122618,0.01958759577526859,0.08920659492646275,0.0195875957752686,10.054380337879516,0.019587595775268696,23399.403490189226,317.08869731077357,-0.04333967043501518,0.044937151892039714,0.04506818376293532,0.13334500608999023,10.01024192671599,10.098518749043045,22389.00948465865,24455.3935481517,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999657112550365,0.3000034288744963,3.4288744963436173e-06,0.553635547185998,0.0007988161084618372,-0.08173822995563179,0.21179401340460374,-0.08173822995563179,10.174681421483951,-0.08173822995563107,26390.826210931475,-2219.9941796814746,-0.043339595055065606,0.04493722727198928,0.1676556022410763,0.2559324245681312,10.130543010320425,10.21881983264748,25251.267099922567,27581.810208361327,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999590286404376,0.3000040971359562,4.097135956216783e-06,0.7051061512422865,0.0007989144284587725,0.0849144703770202,0.07888173424936636,0.0849144703770202,10.03948280745501,0.08491447037702038,23053.379121124897,1889.8279101251028,-0.04333949673506867,0.044937325591986224,0.03474332308583892,0.12302014541289381,9.995344396291484,10.08362121861854,22057.925924132804,24093.754136650266,Train
