,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.5345931553867,126.19581455945706,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5089883174145,884.5089883174145,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610219965925,-1.2984610219965924,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.0472255840394,-46.89128075982069,-0.20114759547187433,-0.13582974886181265,-0.14028871002469023,-0.07497086341462855,6.629644271890068,6.69496211850013,785.9228968128108,839.0388318947978,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628363228473,-1.0628628363228472,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.9389798881373,66.07511923295647,-0.1754996518827968,-0.1101818052727351,-0.20685048131871983,-0.14153263470865815,6.560776454739501,6.626094301349563,733.553223681102,783.1342963647589,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327002618178,-0.7984327002618177,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.1970743138496,129.53333340099414,-0.14671297343894335,-0.08139512682888167,-0.13549233021880774,-0.07017448360874606,6.629828559982876,6.695146406592938,786.0679306962498,839.1936553146307,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369143241811,-0.4508369143241811,-0.7508369143241811,-1.1102230246251565e-16,-0.07621370308694854,-0.10150766418052988,0.05389351563616436,-0.10150766418052988,6.816908359981311,-0.10150766418052992,947.9862985188081,-123.97219939771435,-0.1088726263919794,-0.04355477978191771,0.021234592331133506,0.08655243894119519,6.78424943667628,6.849567283286342,917.4940598372382,979.4908209597077,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909600839098,-0.2751909600839099,-0.5751909600839099,0.0,-0.057092343925708645,-0.1871831362096454,-0.19411253437979428,-0.1871831362096454,6.566596264108815,-0.18718313620964544,737.8406473073255,-149.25910433857553,-0.08975126723073946,-0.024433420620677798,-0.2267714576848251,-0.16145361107476344,6.533937340803784,6.5992551874138465,714.1006782471778,762.3687377441139,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056559890812,0.049994344010918734,-0.25000565598908125,0.0,-0.021691670904521503,-0.7043173481185493,-0.030620724795504678,-0.7043173481185493,6.727782027836567,-0.7043173481185496,867.0662429851008,-455.0591934245539,-0.05435059420955234,0.01096725240050933,-0.06327964810053552,0.0020381985095261554,6.695123104531536,6.7604409511415975,839.1740772985897,895.8843750013331,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142554682654716,0.4185744531734528,0.11857445317345283,-8.326672684688674e-17,0.018433094151808813,0.018261782393968022,0.07442166601238231,0.01826178239396803,6.830518372787917,0.01826178239396814,960.9903058181598,-19.259898103316004,-0.014225829153222026,0.051092017456839646,0.04176274270735148,0.10708058931741316,6.797859449482886,6.863177296092948,930.0802304460003,992.9265363252595,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.365803941339993,0.23419605866000698,-0.06580394133999301,-1.3877787807814457e-17,-0.001638905333255677,0.11787828275017066,0.29527603695217,0.11787828275017065,7.049066697871167,0.11787828275017098,1195.9748549187586,98.90453961249136,-0.034297828638286516,0.031020017971775157,0.26261711364713913,0.3279349602572008,7.016407774566137,7.081725621176198,1157.5144018764054,1235.7121211330748,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117844115472,0.050988215588452845,-0.24901178441154714,2.7755575615628914e-17,-0.021583474985769048,0.2859328953214962,-0.2531047853168176,0.2859328953214962,6.498379829745643,0.2859328953214959,689.1202311535899,193.75202226437887,-0.054242398290799895,0.011075448319261787,-0.28576370862184847,-0.22044586201178676,6.465720906440612,6.531038753050673,666.9457162631641,712.0308973489097,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.4903576718025744,0.10964232819742556,-0.19035767180257443,0.0,-0.015198207768365444,0.14931945545505582,-0.18309732886019753,0.14931945545505582,6.566081240345725,0.1493194554550561,737.4602247885528,86.553874332541,-0.04785713107339628,0.017460715536665394,-0.21575625216522837,-0.1504384055551667,6.533422317040695,6.598740163650756,713.73247922864,761.9756859283762,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849549435422,0.025515045056457686,-0.2744849549435423,0.3724556215765568,-0.024356562728237052,0.5203922283753544,0.027420612044791078,0.5203922283753544,6.774293135394177,0.5203922283753544,908.3946297525713,563.0591055989912,-0.057015486033267886,0.008302360576793781,-0.005238311260239756,0.06007953534982191,6.741634212089146,6.806952058699208,879.1745259961377,938.5847848321448,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.2470948155938497,0.7456484813548918,-0.25072316711947895,0.8535497065636228,-0.021769781374448717,0.2737358848994737,-0.05185691637791806,0.2737358848994737,6.69270956111493,0.273735884899474,837.1487258055759,222.29805153817415,-0.13023786554388744,0.08669830279499002,-0.1603250005473568,0.056611167791520686,6.5842414769454916,6.801177645284369,750.9933476197709,933.174868425446,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5623373776399332,1.4304059192520227,0.43403427080604473,-0.23559816106631398,0.05277502078474826,-0.29444242594197434,0.11363390623193236,-0.29444242594197434,6.855894337868244,-0.29444242594197423,985.7141066745011,-279.41625511200107,-0.05569306338159955,0.16124310495109606,0.005165822065584545,0.22210199039828016,6.747426253701896,6.964362422034592,884.2873259586921,1098.7612862650283,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5262480571307948,1.4664952397611606,0.47012359131518283,-0.26443010818623425,0.056703815286876985,-0.20385545970445876,0.02535298585095394,-0.20385545970445876,6.765307371630728,-0.2038554597044584,900.2596287779547,-193.96177721545473,-0.0517642688794708,0.16517189945322477,-0.08311509831539385,0.13382107001730173,6.656839287464381,6.873775455797076,807.6169249615926,1003.5163456151483,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.6659808323752505,1.3267624645167049,0.3303908160707271,-0.34759574903599444,0.04149207532051768,-0.1489755031965565,0.052712718540653285,-0.1489755031965565,6.7903610584638905,-0.1489755031965565,923.1247369030748,-157.96879207885604,-0.06697600884583009,0.14996015948686547,-0.055755365625694484,0.16118080270700108,6.681892974297543,6.898829142630238,828.1316721339675,1029.0010939856975,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.706071327717166,1.2866719691747894,0.29030032072881173,-0.17564593572616646,0.03712770061174331,0.06386823261284805,0.1672349193348562,0.06386823261284805,6.902577213401556,0.06386823261284835,1032.8688547732008,26.577922570549163,-0.07134038355460447,0.1455957847780911,0.05876683516850843,0.275703003501204,6.794109129235208,7.011045297567904,926.5949210038744,1151.3185225219502,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.8974581762583744,1.095285120633581,0.09891347218760321,-0.32518526954087745,0.016292739251413703,-0.1377399531659382,-0.12072745120267195,-0.1377399531659382,6.612308797007491,-0.137739953165938,772.3987769069257,-124.95907964130072,-0.09217534491493407,0.1247608234177615,-0.2291955353690197,-0.012259367036324145,6.503840712841143,6.720776881173839,692.8992059363745,861.0065609009707,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.3914608084929398,0.601282488399016,-0.39508916004696193,-0.36858007032191364,-0.037485907677359695,-0.4100742701737097,-0.04641496156834287,-0.41007427017370973,6.684315240785282,-0.4100742701737099,830.1424843756719,-300.41909570379687,-0.1459539918437075,0.07098217648898812,-0.15488304573469067,0.062053122598004946,6.575847156618934,6.79278332495163,744.7072950577867,925.3659265672494,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.7187301552438945,0.27401314164806145,-0.7223585067979165,0.18437837514754973,-0.07311345599611624,0.1980434934465605,-0.01712488413554273,0.1980434934465605,6.711299272361545,0.19804349344656025,852.8753928034653,147.71316920825348,-0.18158154016246406,0.03535462817023156,-0.12559296830189054,0.09134320003080507,6.602831188195197,6.819767356527893,765.1034316663252,950.703329208988,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.8459329378501148,0.14681035904184103,-0.8495612894041369,0.18320782375631395,-0.08696114240052645,0.08439107928167917,0.2099537998848992,0.08439107928167916,6.93607191052545,0.0843910792816791,1068.0844545660977,50.22047707452725,-0.19542922656687425,0.021506941765821345,0.10148571571855139,0.318421884051247,6.827603826359102,7.044539994691798,958.1906222934371,1190.5687501845073,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.3741470074661626,0.6185962894257938,-0.37777535902018433,-0.05865410663902154,-0.03560107401118605,0.3276230446253599,-0.2671223843422346,0.3276230446253599,6.456689680441778,0.3276230446253603,660.9405055689963,221.93174784897246,-0.14406915817753388,0.0728670101551618,-0.37559046850858246,-0.15865430017588678,6.348221596275431,6.565157764608126,592.8980056684597,736.7785894730587,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2336521115679824,0.7590911853239735,-0.2372804631220044,-0.2883283080391396,-0.020306367244896213,0.10808502467658604,-0.1882054883367283,0.10808502467658604,6.533300530590748,0.1080850246765861,713.6454397975522,51.51050502666658,-0.12877445141124402,0.0881617169214516,-0.29667357250307613,-0.07973740417038049,6.4248324464244,6.641768614757096,640.1852694993988,795.5218929969751,Train
