,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.6701478291334,-171.40461438186776,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.53525696057477,436.53525696057477,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,628.5796091141074,13.81870631558013,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,513.0895626688911,513.0895626688911,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.18662558996771728,1.2726191488229097,0.5429967794275963,0.08323292908614788,0.13304417194848867,0.03753422228821801,0.098751527023901,0.03753422228821801,6.024541392640981,0.03753422228821801,463.2827678139762,-35.01723436671057,-0.035446995067246134,0.3015353389642234,-0.0697396399918338,0.26724269403963574,5.856050225625246,6.193032559656716,391.2904906731315,548.4869073148564,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4138095995839166,1.040214128330948,0.3132022643735157,0.04271234046453026,0.07997789048652454,0.5847783220485221,-0.17308074767298975,0.584778322048522,5.764396654300355,0.5847783220485221,356.9341538393594,214.08653707860935,-0.08791043439308707,0.24786621536613615,-0.34096907255260134,-0.005192422793378143,5.596508329420743,5.9322849791799666,301.61480217024,422.366132673921,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4081049529407989,1.0456352648318634,0.3187651559455323,-0.002685703929357741,0.08126252502113711,-0.10000299963344302,0.031057997674683382,-0.10000299963344302,5.980222936004292,-0.10000299963344261,443.1557651706448,-86.26782571751983,-0.08659306446224478,0.24911811450451896,-0.1367975918086985,0.19891358715806523,5.812367346520911,6.148078525487675,374.52300483996993,524.3322464715313,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.18797645732303148,1.2657482762570118,0.5388859094669902,-0.06573245463137445,0.13209485171631638,0.5460546411548407,-0.6266871794698649,0.5460546411548407,5.334165295216009,0.546054641154841,231.78555910015572,125.10238035296928,-0.03575894989035413,0.29994865332298687,-0.7945409810765354,-0.4588333778631944,5.166311493609339,5.502019096822679,195.8149369688413,274.33030449894704,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.13617335899797145,1.3175505286315963,0.5906885848168124,-0.039397957449301635,0.1440576061360616,-0.6191555292843443,0.3043899666369813,-0.6191555292843443,6.27692997767912,-0.6191555292843445,596.5765334384499,-311.06618797946555,-0.02379609779324258,0.3119113100653658,0.13653626270767713,0.4722436705662855,6.109076273749816,6.444783681608424,504.2375229177102,705.7917506484897,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29432849207345435,1.159395349338367,0.43253342863245636,0.028260805585103854,0.10753495009805843,-0.361550126263766,0.2575425152362137,-0.361550126263766,6.2417700626346155,-0.3615501262637659,575.9308700135656,-219.0429305604406,-0.06031874849473041,0.2753886486908472,0.08968881664342487,0.4253962138290025,6.0739163640418266,6.4096237612274045,486.78208129881625,681.3728085466623,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1630399710392617,1.2906838678474921,0.5638219484041153,-0.009520807980936241,0.13785331318556665,-0.5474012666606922,0.613561797835225,-0.5474012666606922,6.609476881589892,-0.5474012666606924,832.3296223101296,-404.06408886286397,-0.03000038511566615,0.30570701148679946,0.44570809953399215,0.7814154961364578,6.441623183288659,6.7773305798911245,703.5614627751613,984.6319087965096,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3987761774490727,1.0549476614376814,0.3280857419943043,0.03701516717596981,0.08341492122841032,-0.08556453161729338,0.2938551800915675,-0.08556453161729338,6.301457800202498,-0.08556453161729305,611.415018546721,-111.77192162289282,-0.08443877707282249,0.2512686195296432,0.1260014817903347,0.4617088783928004,6.133604101901265,6.469311498503731,516.7831313575641,723.3421661077283,Train
