,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5151.7664666036335,-74.52867363488349
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5393.797412065825,-78.03178706582457
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5059.563458810564,-73.19382990431404
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5843.275453638191,-84.52935988819081
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5532.09575902947,-80.02837621697017
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5359.216794693361,-77.52685328711141
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.011272424831986427,-0.12514089844050127,-0.006921847376762645,-0.07684293419621428,0.1453646781233391,-0.07684293419621427,8.78736749321721,-0.07684293419621469,6646.106382527981,-580.6815778404807
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.0776415690779686,-0.025661096995635735,-0.04767590817949754,-0.015757230549018668,0.06508902159058738,-0.015757230549018675,8.703557637958687,-0.015757230549018786,6111.719561670637,-182.59651479563672
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.06834913045167923,-0.3163547299119762,-0.04196987395103293,-0.1942580403068245,0.26609642692475116,-0.19425804030682453,8.901030844567078,-0.19425804030682414,7446.251073473708,-1403.543065661208
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.275284081697464,0.5059879515528503,-0.16903855445149357,0.31070257086047165,-0.2038797139103295,0.31070257086047165,8.427520505006228,0.31070257086047093,4637.238410828695,1598.5633469838049
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.13345853984355927,0.04367248658851952,0.08195039290050654,0.026817148150029016,-0.04038911621679066,0.026817148150029016,8.587476903973995,0.026817148150028558,5441.785881103031,67.07349389696901
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.22746692597866058,0.05779740860344856,0.13967636674035808,0.03549057519463272,0.01447970447560809,0.03549057519463272,8.638811525940621,0.03549057519463261,5728.485076752677,121.12869277857317
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.2663768231868744,0.22006130885221414,0.16356904058250585,0.135128937749344,-0.08162445935333118,0.13512893774934398,8.53917316338591,0.13512893774934476,5185.127642391718,664.4861271395321
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.38015732169151306,0.259930294654098,0.2334361061730682,0.15961054121090607,-0.04963817115699237,0.15961054121090607,8.567625252856477,0.15961054121090612,5334.803001451691,832.8478774545592
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.49923083186149597,-0.029753754407271626,0.30655335257716554,-0.018270332245499732,0.19076547219217582,-0.018270332245499732,8.804494697479875,-0.018270332245499787,6760.933256015756,-218.45278726575634
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.423188179731369,-0.17018198155011222,0.2598592614641854,-0.10450047085009762,0.283995461988366,-0.10450047085009762,8.894190488550294,-0.10450047085009828,7395.48305838828,-830.2853044820304
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.19988422095775604,-0.19352299499400238,0.12273917024194314,-0.11883305102567124,0.08005380735699677,-0.11883305102567124,8.686714635193152,-0.11883305102567121,6009.625210464744,-750.6520659334938
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.06013941019773483,-0.07567038014928396,-0.0369286843710882,-0.0464654970107841,-0.07675600362059495,-0.04646549701078409,8.526370625489788,-0.04646549701078406,5119.155254809693,-303.16257902844336
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.17883965373039246,0.03661703141753367,-0.10981672590286101,0.022484736570882652,0.04246979959724076,0.022484736570882652,8.642062229981851,0.0224847365708829,5747.140241828552,45.68104723394845
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.1258273720741272,0.12859814632296748,-0.07726446423885844,0.07896586183092887,0.035500465531226474,0.07896586183092887,8.631558697190068,0.07896586183092857,5687.08043455416,378.3443701333399
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.03370357304811478,-0.12389966051736574,0.020695723605859796,-0.0760807504078767,0.3287620244816439,-0.07608075040787671,8.921286057414713,-0.07608075040787732,7598.634801637562,-658.6074578875623
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.005044305697083473,0.1427890266168308,-0.0030974625847909245,0.08767979064394725,-0.03793862204362684,0.08767979064394725,8.55105121216367,0.08767979064394638,5247.096022635945,398.0651101765552
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.12148027867078781,0.11798929531097688,0.07459512578515996,0.07245148283596399,-0.047744383332137236,0.072451482835964,8.537711252149387,0.07245148283596414,5177.551523273401,308.59105485159944
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.22268660366535187,0.30540968395221246,0.13674100350151314,0.18753722035953485,0.01154434123676315,0.18753722035953482,8.593465777992517,0.18753722035953402,5474.479842343855,1033.9254310936449
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.41058602929115295,0.03709098481695078,0.2521208943190211,0.02277576828263589,0.006927394383184099,0.02277576828263586,8.585314632413166,0.022775768282635056,5430.029814465295,44.7543652222048
