,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5060.354497454339,16.883295514410747
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5298.091725073278,17.673899926721788
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4969.787204875316,16.582424030933907
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5739.595861145406,19.15023260459384
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5433.936608580357,18.130774232143267
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5264.124580550575,17.565360855674953
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.0380210280418396,0.17441070708857503,0.006671896705752158,0.030605438148375384,0.0725239853652195,0.03060543814837538,8.67991912087262,0.030605438148375796,5863.009845008462,202.41495967903757
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.15698666870594025,-0.27696763392271767,0.027547883151228195,-0.04860203786008782,0.13227992847228315,-0.04860203786008782,8.736402445269755,-0.04860203786008732,6203.761417454031,-274.6383705790313
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.1519438475370407,-0.8492693970611711,0.026662973308510272,-0.14902905009073483,0.25495195626344286,-0.1490290500907348,8.85580185435099,-0.14902905009073564,6990.648581106247,-947.9405732937466
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,0.007720952853560448,0.2445259869581432,0.0013548660455012082,0.04290920605990785,0.09773659042917231,0.04290920605990785,8.69531386980679,0.042909206059908556,5953.983264088077,281.8184937244232
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.041524142026901245,0.0940625965993649,-0.007286620080172416,0.016506022080602117,0.0034833693757308232,0.016506022080602117,8.597788030043422,0.016506022080601923,5400.639683885333,108.2196911146666
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.07585365325212479,0.3758280243472299,-0.013310732647607576,0.06594997259969676,0.01732008657779343,0.06594997259969676,8.608352128535557,0.0659499725996966,5458.005613688191,391.60815584305874
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,-0.0599852129817009,0.6684939733624343,-0.010526152644953247,0.1173067370451932,-0.030764059157774436,0.1173067370451932,8.55699536409006,0.1173067370451939,5184.726184216937,664.8875853143127
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.06366963684558868,0.9221797869171768,0.011172692118136795,0.1618233014550084,-0.019074311925533924,0.1618233014550084,8.565412492612374,0.16182330145500856,5228.55932378492,939.0915551213302
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.2951657474040985,1.2779092785301804,0.05179542687770509,0.2242464011307965,-0.019236221724403056,0.2242464011307965,8.561977964103578,0.22424640113079697,5210.629061822303,1331.851406927697
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.6812862753868103,0.3980844696718546,0.11955151900220656,0.06985551413528363,0.1418929364468587,0.06985551413528363,8.719834503564911,0.06985551413528412,6101.808201606619,463.38955229963085
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,0.9206157922744751,-0.5997089169283294,0.16154885304469785,-0.10523639557723863,0.09844903133659288,-0.10523639557723863,8.673117979744719,-0.10523639557723818,5823.2632009533045,-564.2900564220545
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.0063964128494263,-0.7564180573200529,0.17660156122506565,-0.1327355783029197,0.04124437708372419,-0.1327355783029197,8.612640706781924,-0.1327355783029205,5481.467259002027,-665.4745832207773
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.9356301426887512,-0.7614147365712518,0.1641835581073222,-0.13361239120232601,0.23003564676678953,-0.13361239120232601,8.798159357755061,-0.13361239120232682,6599.027926788087,-806.2066377255869
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.7563461065292358,-0.5230339015304284,0.13272295244115448,-0.09178153101955741,0.23745499776220944,-0.09178153101955741,8.802306090040554,-0.09178153101955822,6626.453299216751,-561.0284945292506
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.5379996299743652,-0.22264673142096603,0.09440770394140488,-0.03906985345791705,0.32269668689633746,-0.039069853457917025,8.884275160464753,-0.03906985345791725,7192.585190029552,-252.557846279552
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.323490172624588,-0.4144216523560488,0.0567657722116858,-0.07272234864622842,0.1531474965953569,-0.07272234864622842,8.711453351453846,-0.07272234864622895,6050.873382152971,-405.7122493404713
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.16079509258270264,0.09199571406135654,0.028216182038084108,0.01614332734280229,0.03898617149398735,0.016143327342802286,8.594019407642548,0.016143327342803104,5380.32125386419,105.82132426080989
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.13578608632087708,0.9960383542258713,0.023827623519656005,0.1747839381683604,0.05445844274505701,0.1747839381683604,8.60621906018369,0.17478393816836046,5446.373591940154,1062.0316814973457
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.2877568006515503,0.16722785235826698,0.05049531138958564,0.029344997090329755,0.030257404876764454,0.029344997090329755,8.57874540360547,0.029344997090330338,5298.751465758104,176.03271392939587
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.40034109354019165,-0.26107438275246003,0.07025150451557295,-0.04581310406245759,0.04000450047190224,-0.04581310406245759,8.58521988049068,-0.0458131040624572,5333.175903982638,-221.86291570138837
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.4144964814186096,0.03879949321392384,0.07273547958459876,0.006808501092447225,0.00170383098249062,0.006808501092447225,8.543646592291342,0.006808501092447017,5115.9630813275835,52.142387422416505
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.42691707611083984,0.20761397297704176,0.07491503466447146,0.03643191817036996,0.09725645210912358,0.03643191817036996,8.635926594708048,0.03643191817037028,5610.629368079405,227.62600301434486
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.5103387236595154,-0.5209909046039827,0.08955379232394205,-0.09142302770795795,0.026453970615837083,-0.09142302770795795,8.561851494504833,-0.09142302770795752,5209.969990863142,-439.4113971131419
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.44413167238235474,-0.106344662487311,0.07793583694336786,-0.018661268247208762,-0.05742134719797359,-0.018661268247208762,8.474703557981096,-0.01866126824720915,4775.070229163875,-72.66202603887541
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.3147781491279602,0.07205352458945768,0.055236993957620106,0.012643889397656982,0.12108908261708745,0.012643889397656982,8.64994136908623,0.012643889397656594,5689.8287721386605,91.6341184863395
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.302871972322464,0.5259628881723271,0.053147708478035544,0.09229550703056297,0.1578797537990905,0.09229550703056297,8.683459421558304,0.09229550703056333,5883.806995444427,590.5230826805728
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.41042596101760864,0.09129909608679831,0.07202118822918749,0.016021085430655474,0.30031017118412007,0.0160210854306555,8.822617220233408,0.016021085430654836,6762.440720117939,132.15254160081076
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.4612330496311188,0.09142250808175079,0.0809367716472979,0.016042741659457793,0.177318496030969,0.016042741659457793,8.696352926370327,0.01604274165945796,5960.174044262781,116.60915886221937
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.4906262755393982,0.2171352818122977,0.08609466919002279,0.038102709106966615,0.09686465864592603,0.038102709106966615,8.612626470275357,0.038102709106967225,5481.389208376475,231.92280334227507
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6036292910575867,-0.3891635071893329,0.10592433939636745,-0.06829007145094121,0.13655515862176845,-0.06829007145094121,8.649044351541272,-0.06829007145094046,5684.726287735858,-357.602264298358
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.5811089873313904,-0.24331211675957037,0.10197249621953373,-0.042696197180448925,0.08173458970671255,-0.042696197180448925,8.590951163916289,-0.04269619718044915,5363.835353002331,-207.08828268983143
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.5302168130874634,-0.7956491916365838,0.0930419820495073,-0.13961982339806414,0.06279497800583658,-0.13961982339806414,8.568738933505486,-0.1396198233980641,5245.984108964094,-668.519265214094
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,0.32215824723243713,-0.42198812984621925,0.05653204711023878,-0.07405010749023609,-0.014499601491869366,-0.07405010749023609,8.488171735297854,-0.07405010749023688,4839.830311111543,-330.51634626779287
2013-07-01,4895.502,8.496275901794434,8.499398718079794,-0.0031228162853604857,0.022341417444652123,-0.02546423373001261,-0.14511261001358983,Train,0.15811800956726074,-0.30323061958085057,0.02774640985485706,-0.05321064358486967,0.05008782729950918,-0.05321064358486967,8.549486545379303,-0.05321064358486893,5145.933332929021,-250.43137980402116
2013-08-01,3952.7488,8.282419204711914,8.496126099369867,-0.21370689465795323,-0.06309982170810496,-0.15060707294984826,-0.8582620499787873,Train,0.008801275864243507,-0.8670633258430308,0.0015444401813765679,-0.15215151313122482,-0.061555381526728396,-0.15215151313122482,8.434570717843139,-0.15215151313122455,4587.188300779088,-634.4395214822134
2013-09-01,3850.5225,8.256223678588867,8.492853480659939,-0.23662980207107154,-0.13535718414134146,-0.10127261792973008,-0.5771206024303536,Train,-0.2331758737564087,-0.3439447286739449,-0.04091749813456627,-0.06035511979516381,-0.17627468227590773,-0.06035511979516381,8.31657879838403,-0.0603551197951635,4076.537780132594,-226.01531919509398
2013-10-01,4554.748,8.424144744873047,8.489580861950012,-0.06543611707696506,0.06585208865946734,-0.1312882057364324,-0.7481699390765617,Train,-0.37911272048950195,-0.36905721858705975,-0.06652636820233292,-0.06476183753409949,-0.0006742795428655718,-0.06476183753409949,8.488906582407147,-0.0647618375340997,4843.388888617299,-288.640841742299
2013-11-01,4554.748,8.424144744873047,8.486308243240085,-0.06216349836703827,0.10473204532105496,-0.16689554368809323,-0.9510848903209593,Train,-0.5143348574638367,-0.43675003285712266,-0.09025503038450833,-0.0766405133035849,0.014477014936546628,-0.0766405133035849,8.500785258176633,-0.07664051330358568,4901.276949600467,-346.52890272546665
2013-12-01,5156.747,8.54825496673584,8.483035624530157,0.06521934220568326,0.2282889829549326,-0.16306964074924934,-0.9292822801579861,Train,-0.6150311827659607,-0.3142510973920254,-0.10792513336871166,-0.05514450738053768,0.12036384958622094,-0.05514450738053768,8.603399474116378,-0.05514450738053789,5431.035886408596,-274.2888160960956
2014-01-01,4123.126,8.324609756469727,8.47976300582023,-0.15515324935050323,0.0963817243836711,-0.2515349737341743,-1.433418218481288,Train,-0.7012888789176941,-0.7321293395635939,-0.12306155835351794,-0.12847341538065638,-0.026679833969846842,-0.12847341538065638,8.453083171850382,-0.1284734153806557,4672.918010970412,-549.7920344079121
2014-02-01,3986.8242,8.291001319885254,8.476490387110303,-0.1854890672250491,0.01076998945590324,-0.19625905668095234,-1.1184182589484877,Train,-0.8247999548912048,-0.29361830405728284,-0.1447351738066497,-0.05152388287430265,-0.13396518435074645,-0.05152388287430265,8.342525202759557,-0.051523882874302984,4183.719704021403,-196.89548527140323
2014-03-01,3805.0886,8.244357109069824,8.473217768400374,-0.22886065933055022,0.030630819225401007,-0.2594914785559512,-1.478759821669329,Train,-0.8677082657814026,-0.6110515558879264,-0.15226468662683615,-0.10722679192911508,-0.12163386740143514,-0.10722679192911508,8.35158390099894,-0.107226791929115,4221.800035747824,-416.71141270094904
2014-04-01,3282.5989,8.096694946289062,8.469945149690448,-0.37325020340138515,-0.020237906512821188,-0.35301229688856395,-2.0117053712091577,Train,-0.9465584754943848,-1.065146895714773,-0.16610125237810924,-0.1869110445104547,-0.18633915889093045,-0.1869110445104547,8.283605990799517,-0.18691104451045426,3944.2823107565414,-661.6834338034164
