,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,199.65963973507232,-56.90446700558013,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,299.29160548855356,-85.15883876492074,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,199.65963973507232,-56.90446700558013,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,266.08093475651117,-75.74069427799554,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427472568760157,-1.3248859733525105,0.7641848385454201,-0.8859857396685294,0.7154133205375489,-0.8859857396685294,5.673166163405102,-0.8859857396685298,405.12654021846225,-286.16389373408725,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.028076457932282,1.292660052336098,-0.6875014901939666,0.86443542738318,-1.0443886617330904,0.86443542738318,3.9227449963533925,0.8644354273831798,69.54449315992046,49.418153324454536,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.711299762917869,-1.6625105026863662,0.4756646679413226,-1.1117640514391427,0.7013682953273338,-1.1117640514391427,5.677882768632746,-1.1117640514391427,407.04660331141844,-311.8764830721606,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166997207136432,1.5731077385512577,-1.449127443447978,1.0519780957389535,-1.2506929605267245,1.0519780957389535,3.7352023279976185,1.0519780957389537,57.480943617908245,61.481702866466755,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365756601621069,-0.700494264640789,-0.15820430246228165,-0.4684387499558821,0.44127416125777497,-0.4684387499558821,5.436550265001048,-0.4684387499558822,319.5534034957273,-176.79823076623512,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802475868358856,1.3035644202058203,-0.8561348885832348,0.871727462038983,-0.7551161086012845,0.871727462038983,4.249540810360919,0.871727462038983,96.81123359819834,69.73646537641103,Train
