,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,202.84850422073626,-60.09333149124407,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,304.0638119838395,-89.9310452602067,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,202.84850422073626,-60.09333149124407,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,270.32536033590236,-79.98511985738674,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708913307522131,-2.02494491104893,1.140645535072985,-1.1719288301274249,1.0806111152518598,-1.1719288301274249,5.959109253863997,-1.1719288301274249,548.151758477874,-429.18911199349895,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296264117084523,2.1469835287237258,-0.7116414053065807,1.2425581957272553,-1.3452618476675846,1.2425581957272553,3.5446222280093167,1.2425581957272556,48.10141261531016,70.86123386906485,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887529900123705,-2.724622059196194,1.0931082963823835,-1.5768642025521329,1.2417129070040698,-1.5768642025521329,6.142982919745736,-1.5768642025521329,659.0057164641569,-563.8355962248991,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890769993994014,2.132803807989632,-1.4984180371821711,1.2343517386326615,-1.35982726470252,1.2343517386326615,3.552828685103911,1.2343517386326615,48.50601917368762,70.45662731068738,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669192873951251,-0.648404946157771,-0.04438514936258478,-0.3752617890260971,0.41933141720006806,-0.3752617890260971,5.343373304071263,-0.37526178902609697,295.67547974362583,-152.92030701413364,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.993916426116431,0.9707761398505431,-0.5752251866939379,0.5618328378629032,-0.37599238939896096,0.5618328378629032,4.559435434536999,0.5618328378629034,134.46333470006945,32.08436427453992,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.678810654770868,0.12704397087847086,0.3928589722036305,0.07352619389987508,0.35091544289603144,0.07352619389987508,5.297729203896756,0.07352619389987503,282.4383900330868,-68.305623309454,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348492303453876,-1.1328695613050594,0.9461625032361659,-0.6556437621700448,0.8187123365044577,-0.6556437621700448,5.776912034569947,-0.6556437621700448,456.6833690663827,-290.1356700917733,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135474518164138,-0.12687261219905366,0.18146434324788693,-0.0734270207442965,0.2251096580139452,-0.0734270207442965,5.194695293144199,-0.07342702074429663,254.68874622420253,-88.14104724959316,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185348086832599,0.5845271496297454,0.05894729778924788,0.33829276782076023,0.25181634464608627,0.33829276782076023,5.232787916841105,0.3382927678207599,264.61648784033974,-2.898653367683494,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619938112538319,-0.1612732054434038,0.2673770845787373,-0.09333622754620266,0.22224699068632206,-0.09333622754620266,5.214604499946105,-0.09333622754620308,259.8303188337884,-93.28261985917902,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.166036474700583,-2.6490454812204147,0.6748389816560006,-1.5331245580171569,0.41269715173167126,-1.5331245580171569,5.416440598056219,-1.5331245580171569,318.16435023237244,-270.57929011274354,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.967990202183956,3.868309164413968,-1.7177125493618206,2.2387685753261044,-1.7777469691829457,2.2387685753261044,3.2373824142063663,2.2387685753261044,35.11282230407675,202.81247066467324,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.9886316738489982,0.701851659792941,0.5721666572946972,0.40619386240886113,-0.06145378506630672,0.40619386240886113,4.96506153538777,0.4061938624088608,202.22771760418092,11.905049119451888,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.5135976919199061,0.8328215306705342,-0.2972426256949649,0.48199215535106793,-0.14863801507327862,0.48199215535106793,4.889263242445563,0.481992155351068,187.39273861045194,26.74002811318087,Train
