,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.01855432158838136,0.5543597351361117,0.0064350653058306475,0.1922647013274639,-0.021068647666174146,0.1922647013274639,5.964428757229665,0.19226470132746432,408.286583375485,62.578620481936866,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.09260861934816167,-0.41469130745440413,0.03211879833760177,-0.14382447951642868,0.10826529726544182,-0.14382447951642868,6.093367478784007,-0.14382447951642874,464.61277095872384,-82.03479854661447,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.045082285550315376,0.34934425868966656,-0.01563557310734814,0.12116062062289149,-0.08240289904616563,0.12116062062289149,5.902304059095126,0.12116062062289146,383.63348943862104,28.373560121925834,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.06123957173829359,0.2544165534424848,0.02123929142652091,0.08823750997783407,0.08414421381527727,0.08823750997783407,6.068455948579295,0.08823750997783364,453.15692807620775,17.708275781214127,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.05118020092245573,-0.27676947412019276,0.01775047035445224,-0.0959900167807331,0.13553818511200727,-0.0959900167807331,6.11945469649875,-0.09599001678073282,476.9191341641424,-64.91208460359553,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.04725606435000108,-0.4843326367512205,-0.01638948957202595,-0.1679776936275012,-0.1275829696871447,-0.16797769362750123,5.855938318322325,-0.1679776936275008,366.20679541764423,-71.91602393326923,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.1261543609143639,-1.6278940612546875,-0.04375323275670795,-0.5645910870547575,-0.08579896225761431,-0.5645910870547575,5.8973271023745815,-0.5645910870547572,381.7239410199708,-175.72041623969739,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2868161442645224,0.6256129335357792,-0.09947443296792392,0.21697694870158996,-0.0430143313993829,0.21697694870158998,5.939716509855539,0.21697694870159,398.2961436105575,72.56906024686435,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.07838436649562246,0.7472539466435861,0.027185500421171568,0.2591648486734383,0.23306837729046584,0.25916484867343836,6.215403995168114,0.25916484867343836,525.0471468208667,122.39255044475829,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.1597455325390774,0.6169600121053929,0.055403423364579915,0.21397591661181392,-0.10362018760754964,0.21397591661181392,5.878320206892825,0.2139759166118136,374.5182429769071,66.91788373207726,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.14666198114346518,0.4134835741995434,0.050865746939068465,0.14340560985687084,-0.1014861012619535,0.14340560985687084,5.880059069861146,0.14340560985687123,375.1717857895729,36.835263770973995,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.13458535523928866,1.536007247722101,0.04667729542402487,0.5327226275689013,0.08834462210348552,0.5327226275689013,6.0694945698493115,0.5327226275689014,453.62887016375316,282.0979975120281,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.3061320752549389,0.6193831521539617,0.10617364192440143,0.21481631729062278,0.07866992895239663,0.2148163172906228,6.059424653320949,0.214816317290623,449.07376862770843,80.64962004416657,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.14752517254988018,-0.6860950104911777,0.05116512156428735,-0.23795352352198026,0.1273116204921274,-0.2379535235219803,6.107671121483406,-0.23795352352198051,471.3205884182592,-118.1716626370092,Train
