,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-0.01873531264059564,0.33215857101165647,-0.0063736445787968,0.11299841726911407,-0.036458990733551286,0.11299841726911407,6.043695041288015,0.11299841726911364,444.79289633383837,26.072307523583504,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06493320505006492,-0.6204781520609226,0.022089899340910546,-0.21108306469228053,0.08277171925668211,-0.21108306469228053,6.1606260639598585,-0.21108306469228033,500.089891352927,-117.51191894081762,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.05845624991955556,-0.0022742148481627728,-0.0198864768122023,-0.0007736746867305563,-0.051316302980038815,-0.0007736746867305563,6.024238354404748,-0.0007736746867301747,436.2030792064968,-24.19602964594992,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.01800043136337963,0.2305959412372694,-0.006123642235177613,0.07844740031585293,0.004991088174879498,0.07844740031585293,6.078246058241276,0.07844740031585307,460.46467315195696,10.400530705464917,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.051859707350196495,-0.5731504141594825,0.017642371331149532,-0.1949824430539411,0.1474918400239518,-0.1949824430539411,6.218447122771959,-0.19498244305394152,529.9174605639837,-117.91041100343682,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.0194262685131887,-0.6971046941757439,-0.00660870375480426,-0.23715096940841707,-0.14354400132637601,-0.23715096940841707,5.9251115941032415,-0.2371509694084173,394.9433078424675,-100.6525363580925,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.03471736380056669,-2.1647298165258047,0.011810645587954428,-0.7364285146629302,0.002808621871526763,-0.7364285146629302,6.069164529982754,-0.7364285146629301,456.29284066206543,-250.289315881792,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.242952804739545,0.35113305837198205,-0.08265113353253584,0.11945342769885955,-0.02681618993456878,0.11945342769885955,6.037240030858269,0.11945342769885947,441.9245660490401,28.94063780838178,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.006130003424238574,0.3481516379209194,-0.0020853915727163425,0.11843916577222083,0.29437314459488334,0.11843916577222086,6.3561296780693315,0.11843916577222124,608.2868183657256,39.152878899899406,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.0032340315673426543,0.7765523105013397,-0.001100198761678953,0.26417858719125337,-0.2313393098426728,0.2641785871912534,5.8281175363133855,0.2641785871912532,358.3428624051646,83.09326430381975,Train
