,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-0.0038295202550922103,0.3826481726263578,-0.0009561766853089454,0.09554180079211733,0.07073735824722821,0.09554180079211733,6.061151657765012,0.09554180079211694,441.6287923377137,29.236411519708156,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.03218561622183624,-0.13160828458578178,-0.008036290131302712,-0.03286071490210721,-0.007993158580154673,-0.03286071490210721,5.982403714169686,-0.032860714902107624,408.1097815748439,-25.531809162734532,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.011186332087918187,0.2800206709790976,0.002793067858139126,0.06991717477894238,-0.036831941042821455,0.06991717477894238,5.953547504939075,0.06991717477894266,396.4731264539666,15.53392310658029,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.03212527898132025,0.632275363239726,-0.008021224781390918,0.1578701562476831,0.008461283095493419,0.15787015624768308,5.998823302309446,0.1578701562476832,414.8826473609602,55.982556496461655,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.05172715202025473,-0.11365587222551791,-0.012915533399629045,-0.02837825313131205,0.0614983404033206,-0.02837825313131205,6.05184293284933,-0.02837825313131237,437.5276007171772,-25.520551156630347,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.017719535348843983,-0.3623076552687091,0.004424315696605316,-0.09046306320386624,-0.2119034777793752,-0.09046306320386624,5.77842368789869,-0.09046306320386588,332.6202961337745,-38.3295246493995,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.049404239488245086,-1.970316446960872,0.012335535212606509,-0.49195996463515074,-0.16561375895514735,-0.49195996463515074,5.824695979954975,-0.4919599646351509,348.42040650618975,-142.4168817259163,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.16904656141623547,-0.1360197548301867,0.04220851960318463,-0.03396219621429643,0.20036334262924727,-0.033962196214296414,6.190655654771425,-0.03396219621429619,502.8282696749719,-31.963065817550046,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.012105843493082843,0.8901481630168084,-0.0030226567645628365,0.22225732291544434,0.26203663555187373,0.2222573229154443,6.252311520926108,0.22225732291544453,534.8698644519418,112.5698328136832,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.08093254181862239,0.3780151034239143,-0.02020770342364858,0.09438498937509748,0.007653675523249862,0.09438498937509748,5.9979111341295415,0.0943849893750972,414.50346540861045,26.932661300373923,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.036838497427839116,1.0541070162228918,-0.009198048323540037,0.26319551421425885,-0.22997086633458924,0.26319551421425885,5.760269165503758,0.26319551421425924,326.61822620199433,85.38882335855254,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.11386201903908694,2.4624085128206703,-0.028429725055666884,0.6148283473718615,-0.0028337550240532597,0.6148283473718615,5.987388850046352,0.6148283473718612,410.15434139451213,325.5725262812691,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.21643460395840708,1.066872591131094,-0.05404063914374628,0.26638289652032104,0.01765289578879088,0.26638289652032104,6.007858074091251,0.2663828965203212,418.6570770486859,111.06631162318911,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.0706531973028902,-0.41200662224903545,-0.01764109744914515,-0.10287218767509411,-0.01759796589799711,-0.1028721876750941,5.9725897856365195,-0.10287218767509376,404.11444445962803,-50.96551867837803,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.04554522475706518,-0.3692629932853277,0.011371994176542926,-0.0921997120807302,-0.028253014724417654,-0.09219971208073019,5.961917310042156,-0.0921997120807303,399.8138601987481,-46.6649344174981,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.030544809615141316,-0.25920184641206884,0.007626604082420655,-0.06471901069035713,0.024109111959304992,-0.06471901069035713,6.014262009957935,-0.06471901069035724,421.3531576056573,-38.77518519354794,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.011401627548773814,0.8284204888150573,0.002846824069468537,0.20684480150846718,0.07726069787241818,0.20684480150846718,6.067396169103105,0.20684480150846696,444.4014407575832,85.3219479142918,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.07493756407958732,0.11167393218387041,-0.018710842835069845,0.02788339092057334,-0.23503863631105038,0.027883390920573348,5.755079408151692,0.027883390920573348,324.92237144751687,-1.2025228147043663,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.005623716741857944,-0.9234773415832971,0.001404162003372595,-0.23057914428285944,-0.17654513216438125,-0.23057914428285944,5.813555485530418,-0.23057914428285908,344.54929350916314,-79.68759917322564,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.07796854593506534,0.19819903368891506,0.019467635851100732,0.04948747687444749,0.17762245887716338,0.04948747687444749,6.167705649804019,0.049487476874447545,491.3970830106061,8.897197995253293,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,-0.027705039461995408,0.3204084203100795,-0.006917553906105812,0.08000142077060045,0.2581417384103307,0.08000142077060046,6.248207502569243,0.0800014207706008,532.6751513432389,26.477314477073605,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.029218645806054606,0.3271387450151736,-0.007295479860407959,0.08168188702717988,0.02056589908649048,0.08168188702717988,6.010614236477458,0.08168188702718027,419.81531551299145,21.62081119599293,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.033944117814484726,0.755991321362394,-0.008475362942507534,0.1887602695981099,-0.22924818095355673,0.1887602695981099,5.760782729669468,0.18876026959811032,326.7865223947529,55.79145001735645,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.050966901359402725,-1.2612778408788978,-0.012725709633602273,-0.31492311955826874,0.012870260398011351,-0.31492311955826874,6.002883744253093,-0.31492311955826846,416.57474771874155,-122.28397623436655,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.11713425049036692,-0.2702263287196368,0.029246754661004046,-0.06747166696266185,0.1009402895935412,-0.06747166696266185,6.09093634668068,-0.06747166696266227,455.0106512041627,-43.00360164361581,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.021506925077031492,-0.8507851371654329,0.005369972989175062,-0.21242893578725236,0.0054131045403231015,-0.21242893578725233,5.995391734859518,-0.2124289357872522,413.4579638521124,-89.73811521929991,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.06460860336577656,0.7618592807170795,0.01613184840231156,0.19022541550452732,-0.02349316049864902,0.19022541550452732,5.966468043052601,0.19022541550452754,401.642013627516,69.22319022990587,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.07407429952309362,0.14231365318096384,-0.01849529796595073,0.03553369302377672,-0.0020127900890663936,0.03553369302377672,5.9879309866942405,0.03553369302377707,410.3773036634683,1.6297458970785783,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.0014486026969074948,-0.7809188609341349,0.0003616954690908894,-0.19498432132597865,0.07477556927204053,-0.19498432132597865,6.064701919287405,-0.19498432132597898,443.2030331375988,-90.05410735634882,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.055682803406695826,1.2207816229440738,0.013903203232657249,0.3048117905005414,-0.20242459024332327,0.3048117905005414,5.787484333004097,0.3048117905005414,335.6568470181086,105.7792796908758,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.11869237252276406,0.6697882600877434,-0.02963579554889678,0.1672365925047516,-0.20758508971665063,0.1672365925047516,5.782306406762826,0.16723659250475187,333.91816795623015,48.659804455879225,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,-0.037847937136213955,-1.076798296077378,-0.009450091046930686,-0.2688612037292391,0.14870473197913198,-0.2688612037292391,6.138578801690665,-0.26886120372923905,477.26196301624816,-124.11303723499816,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.10468320174499382,-0.7559810973795428,0.02613790505976741,-0.18875771681515482,0.291197197376204,-0.18875771681515485,6.281053840319793,-0.18875771681515463,550.495489901637,-109.05936319265265,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.05418773810430282,0.2445698987086397,0.01352990671248304,0.061065621669611006,0.04139128565938148,0.061065621669611006,6.031230501835028,0.06106562166961105,428.5810031236062,12.85512358537818,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,-0.023492687348755828,-0.3012689084082666,-0.00586578955634535,-0.07522255714548405,-0.22663860756739454,-0.07522255714548406,5.763183181840308,-0.07522255714548365,327.5743034010435,-33.283531916668494,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.030990006829367853,-0.29475087455508625,0.0077377634883650055,-0.07359509689215908,0.03333373351997863,-0.07359509689215907,6.023138096159737,-0.07359509689215926,425.11868750193497,-42.540715089825596,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,0.037989293300724154,-1.5339490236858928,0.009485385668665526,-0.3830052317781937,0.08117892060120269,-0.3830052317781937,6.070965856473018,-0.3830052317781938,445.994225836225,-151.70345435184998,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,0.11052016719843023,2.008708234225271,0.02759531223031528,0.5015458473160809,0.02763844378146332,0.5015458473160809,6.0174079528853355,0.5015458473160805,422.6839487335953,254.1848256804672,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,-0.18759687244088322,0.18525763546840612,-0.04684026815795775,0.04625619399056797,-0.08646527705891832,0.04625619399056796,5.90328680527701,0.04625619399056813,376.98957872984977,5.588393682259607,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.01094551995406507,1.0843900142215392,-0.002732940496853149,0.27075674766355595,0.013749567380031188,0.27075674766355595,6.003484222948016,0.2707567476635564,416.8255677567925,112.89782091508249,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,-0.07583578091157428,-1.851205458176286,-0.01893511478975032,-0.4622196465656816,0.05547875901319932,-0.4622196465656816,6.045195987813241,-0.46221964656568204,434.6223979165046,-169.7607035805671,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,0.18766452370271297,-1.9524267137323008,0.046857159714859,-0.48749315295115175,-0.16947063376112154,-0.48749315295115175,5.820229168270976,-0.4874931529511519,346.86309205631716,-140.85956727604372,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,0.15673932381867578,-0.2719652851383035,0.03913557759806107,-0.06790585962219575,-0.13881371656969277,-0.06790585962219575,5.850868658694461,-0.06790585962219531,357.6864035982442,-33.966554965431726,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,0.012058670024478161,-0.23443277513188307,0.0030108782210795048,-0.05853452623871427,0.16116570124714216,-0.058534526238714274,6.150830649743353,-0.05853452623871469,483.1575983826348,-41.7214716736504,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.01230727122873603,0.682228550885862,0.0030729504023494737,0.1703427559997239,0.268132242718786,0.17034275599972393,6.257779764447053,0.17034275599972393,537.8081576961417,80.20246242104577,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.05899398315598022,-0.21314197658147907,-0.014729957673483833,-0.05321851696615965,0.013131421273414608,-0.05321851696615965,6.002761516233738,-0.05321851696615987,416.52371150348665,-33.94573909137728,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.0269447745857796,-0.3508688327389749,0.006727726590705099,-0.08760695207721149,-0.2140450914203441,-0.08760695207721148,5.775567576772036,-0.08760695207721181,331.66879893159177,-37.378027447216766,Train
