,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5267.915987580005,-190.6781946112551,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5515.402600121053,-199.63697512105318,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5173.634613678719,-187.26498477246878,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.026267862401898753,-0.16051830329397665,-0.016049082999451347,-0.09807313336276348,0.040000292889567426,-0.09807313336276348,8.756721624268526,-0.0980731333627638,6590.801359523726,-832.0552657737262,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.060708857188084026,-0.10047800945347288,-0.03709176913241982,-0.061389841650072,-0.04626347172798484,-0.061389841650072,8.665323176000658,-0.06138984165007244,6015.033832095919,-562.966449283419,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.24063129181243664,0.02859660347109333,-0.14702039760509175,0.017471892291349933,-0.1517335716406738,0.017471892291349933,8.554718392437653,0.0174718922913506,5385.110049844709,-103.42010843845856,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1315956314215907,-0.16267668451688527,-0.08040202048940435,-0.09939185655618228,0.1085991351491656,-0.09939185655618228,8.80991641557718,-0.0993918565561831,6950.944814765517,-885.5200100780166,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.16557068016961063,-0.09542442007616053,-0.10116002389770466,-0.05830221030342046,0.049920020935392426,-0.05830221030342046,8.746102617713088,-0.05830221030342031,6521.1733222562725,-592.0502753812725,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4809537161174782,-0.06285812746041303,-0.2938520839939386,-0.038404925736528095,0.05412981686940099,-0.038404925736528095,8.745177729996781,-0.03840492573652732,6515.143832996979,-472.43582518447874,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.41363069253501067,-0.3389390840537616,0.2527192054704489,-0.2070842845340791,0.25939413092371233,-0.20708428453407912,8.94530736040078,-0.2070842845340799,7958.867824196625,-1723.0660663841254,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.12788417292580917,0.1487334473464404,-0.07813440142941144,0.09087284700733793,-0.15735734071006552,0.09087284700733794,8.523421205116685,0.09087284700733811,5219.150534125977,289.7088408740228,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.04323048102089107,0.08629605091414123,0.02641286783809009,0.05272497862429114,-0.05406673966547325,0.05272497862429114,8.621577122510963,0.052724978624290486,5757.529556736648,92.08421279460163,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.48249965021127567,-0.13507006592107035,0.29479661553607284,-0.0825248231295718,0.08631774573870468,-0.0825248231295718,8.756826924264825,-0.08252482312957099,6591.495512729014,-741.8817431977641,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.15946929780242586,0.34238268286694956,0.09743221420675473,0.20918824725187035,-0.14732694806029356,0.20918824725187035,8.518047546815513,0.2091882472518698,5191.174463118198,976.4764157880518,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.17526457387389466,0.15511863563715866,0.10708277856527393,0.09477405584104398,0.03121049816783998,0.094774055841044,8.69145030939333,0.09477405584104481,6174.286904553383,368.19356419661744,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.03117037200738721,0.09737031045304653,0.019044407946730072,0.05949110628927044,0.07509378383574884,0.05949110628927044,8.730198911410925,0.059491106289270235,6418.26705777024,146.93069613600983,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.20358153343215346,0.08423653090897659,-0.12438381461035967,0.05146665744854413,-0.1335555172059247,0.051466657448544145,8.516414926718936,0.05146665744854495,5182.704530717049,76.26861381420076,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.14486953346581033,-0.1173616566255194,-0.0885120810788366,-0.07170537668112348,-0.09322525511441865,-0.07170537668112348,8.551610505160127,-0.07170537668112331,5368.396612138517,-552.4039363572674,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.16288910835475584,-0.10578717254967751,-0.09952164282325214,-0.06463362288681447,0.08947951281531781,-0.06463362288681447,8.729180589439549,-0.06463362288681473,6411.733504280314,-618.9122152178143,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.022425400962501285,-0.10052811453683431,-0.013701424038110678,-0.06142045474790458,0.13737862079498642,-0.061420454747904585,8.771945013768901,-0.06142045474790514,6691.918640169789,-626.4938354822889,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.1900642941413132,-0.026323739769544913,-0.11612508034477821,-0.016083222835324693,0.23185682051856138,-0.016083222835324706,8.861288529842161,-0.016083222835325373,7317.413460841081,-377.38611709108136,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.11407455611903594,-0.10137515753442382,0.06969703096768323,-0.061937979286613716,0.07637195642094664,-0.06193797928661372,8.70066898209423,-0.06193797928661304,6231.478061612924,-586.3169288004237,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.11154412274218235,0.0033918414388215135,0.06815099213634042,0.0020723401066959357,-0.011071947144313643,0.0020723401066959357,8.608090394878655,0.0020723401066966574,5680.387205277229,-194.24462715222944,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.3054790204240337,0.0995355533914099,0.18664092564387832,0.06081402183908152,0.10616131814031499,0.06081402183908152,8.720188976512969,0.060814021839082244,6354.331143456904,154.0741299805959,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.18463943420447482,0.15526860674905946,0.11281061089710727,0.09486568487372239,-0.09566825890026089,0.09486568487372239,8.513224715822078,0.0948656848737226,5166.193770443848,308.5904092436522,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.11770625592381632,0.17757063087274905,0.0719159192313814,0.10849172839186526,-0.1728432430356669,0.10849172839186527,8.430915048036358,0.10849172839186494,4757.916814428357,353.3961738528933,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.02894070156939059,0.07428402260342945,-0.01768212861949237,0.045385894979006094,-0.09355440901692631,0.045385894979006094,8.505069198404783,0.045385894979006025,5124.224006845244,43.88146190475618,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.023810326099997753,0.013539983622559981,0.014547582668746001,0.00827263054925891,0.07059695855776478,0.008272630549258905,8.664085882329159,0.008272630549258864,6007.594834569249,-169.33946347549863,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.18781602359408844,0.009816011652975049,-0.1147514367621537,0.005997366033514431,-0.12392313935771872,0.005997366033514431,8.46443110076336,0.005997366033515306,4920.119941962849,-149.56134821284923,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.12728679536146242,-0.07315268995747912,-0.07776941694892635,-0.04469467575236917,-0.0824825909845084,-0.04469467575236917,8.500736965486256,-0.044694675752369406,5102.068369031552,-399.6601659065518,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.048556972773082074,-0.12248157483073385,-0.029667236500407545,-0.07483353347472498,0.15933391913816242,-0.07483353347472499,8.737418791958612,-0.07483353347472566,6464.781110029865,-683.318219404865,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.11869392247781306,-0.034035056908844855,0.0725193616530887,-0.020794667067451117,0.2235994064861858,-0.020794667067451117,8.796549595656318,-0.02079466706745059,6858.637720863616,-384.30764273861587,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.2019567824643656,0.07566890415924929,-0.12339112770129541,0.046232026982200816,0.22459077316204418,0.0462320269822008,8.792406278681861,0.04623202698220119,6830.274866180361,64.31839553838927,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.33797038617351005,-0.1038540223140337,0.20649243155252753,-0.06345251084550829,0.21316735700579093,-0.06345251084550829,8.775848178875293,-0.06345251084550796,6718.093255358171,-641.3100522331706,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.17329017183183082,0.10889022263162601,0.10587646258255133,0.06652951786123941,0.02665352330189727,0.06652951786123942,8.584199661521085,0.06652951786123928,5546.263237828524,167.04877389022568,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,-0.05276903452939285,0.23088093643923174,-0.032240713081469585,0.14106314610649243,-0.11272032058503292,0.14106314610649243,8.439691133983839,0.14106314610649306,4799.865279839816,527.2587435976839,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.43354779617526534,-0.09072513279573113,0.2648881153170307,-0.05543104970238025,0.05640924551966256,-0.05543104970238025,8.60368601643822,-0.05543104970237955,5655.419250481273,-498.6721801687727,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.03895700281933297,0.2545723114223072,-0.02380186716724012,0.15553805227346773,-0.2685610294342884,0.15553805227346773,8.273581057833955,0.1555380522734673,4065.1072500729256,512.3575936770744,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.18150049923765932,0.10455254971431566,-0.1108927910516424,0.063879295638766,-0.18676507144907634,0.06387929563876599,8.35024233216885,0.06387929563876682,4389.079632683828,120.2343321599219,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,0.021575474582319985,-0.1715746748709481,0.013182137816405535,-0.10482833187860326,0.06923151370542431,-0.10482833187860326,8.601104233673038,-0.10482833187860408,5640.834440254953,-745.3324871299528,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.4318147743610612,0.046944658776102044,-0.26382927731527495,0.028682148305456484,-0.27300097991084,0.028682148305456512,8.253737056406457,0.02868214830545668,3985.2147273507658,-32.46594805389077,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.21199411555206865,-0.21464407655746637,-0.12952371623678438,-0.1311427838057489,-0.13423689027236643,-0.13114278380574892,8.387366462394617,-0.13114278380574973,4555.120512928024,-704.5980519905243,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.25224251329447267,-0.20820799881107227,-0.1541145971421176,-0.12721048264007304,0.03488655849645236,-0.12721048264007304,8.55135522751312,-0.1272104826400735,5367.026100143505,-812.2780532685047,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.28511729276334674,-0.10486291992336327,-0.1742003603539152,-0.06406892497248756,-0.023120315520818113,-0.06406892497248756,8.488213669845534,-0.06406892497248684,5038.559634519972,-483.81158764497195,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.2990404799733975,-0.20167524743255666,-0.18270711982037455,-0.12321911602316096,0.16527478104296503,-0.12321911602316096,8.671474082759001,-0.12321911602316149,6052.151933215651,-895.4048629031513,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.1101711339779342,-0.1895611340939155,-0.06731212636578042,-0.1158176606834772,-0.060637200912517016,-0.11581766068347721,8.440427417153204,-0.11581766068347754,4803.4013777687,-680.2754012061996,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.09835778125859941,-0.10738726851804263,-0.06009442911300762,-0.0656112461364902,-0.13931736839366168,-0.06561124613649019,8.356612566021743,-0.0656112461364895,4417.13473047104,-430.3105117210398,Train
